change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-01,new,53575350,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53575351,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53600016,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53600326,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53600427,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53600848,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53601140,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53601151,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53601153,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53601157,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53601165,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53601187,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53601399,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53601595,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53626746,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53626748,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53626785,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53626999,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53627017,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53627030,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53627035,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53627042,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53627058,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53627298,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53627329,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53627592,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53627895,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53627927,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53628388,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53628389,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53654752,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53654765,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53654827,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53655045,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53655339,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53655473,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53655481,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53655594,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53655693,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53655849,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53655851,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53655853,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53655854,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53682643,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53682705,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53682767,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53682962,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53682992,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53683077,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53709305,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53709660,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53709681,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53709761,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53709827,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53710356,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53710413,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53710610,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53710730,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53710892,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53711006,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53711087,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53738188,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53765041,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53765231,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53792738,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53792755,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53793595,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53793974,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53821892,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53822490,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53849919,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53850508,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53850703,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53850778,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53850875,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:14:25.767990+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53851331,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53906123,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53906606,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53906811,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53906826,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53933897,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53934078,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53934080,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53934082,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53934104,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53934106,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53934116,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53934346,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53961220,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53961221,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53986942,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53986962,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53986971,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53986987,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53987033,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53987103,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53987105,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53987108,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,53987127,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,54013348,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-01T03:20:45.757236+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,54013349,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-01T03:20:45.757236+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,54013350,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-01T03:20:45.757236+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,54013351,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-01T03:20:45.757236+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,687840,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,713438,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,824660,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,825210,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,883261,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,900100,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,900552,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,900792,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,900848,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,900849,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,911664,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,916276,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,918041,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,918812,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,920814,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,922607,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,923348,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,924345,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,926316,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,926419,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,928376,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
