change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-26,new,56485175,,,Apartment,A Smart Little Retreat in Janabiya,,320.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56485175.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485176,,,Duplex,Partially Furnished | Lagoon View,,950.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-reef-island-56485176.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485177,,,Land,LAND IN BUDAIYA NEAR JANABIYA HAYWAY,,99000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mohamed S,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-56485177.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485178,,,Penthouse,Elevated Living | Navy Approved | Company Managed,,2000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-56485178.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485187,,,Villa,Brand New and Luxurious Villa for Sale in Saraya 1,,330000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56485187.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485194,,,Villa,6BR SEA-VIEW VILLA NEAR MCDONALD’S TUBLI,,1500.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Alice Wanjiru,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56485194.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485195,,,Apartment,FANTASTIC DEAL | THE ART MEMBERSHIP PETS OK,,399.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56485195.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485196,,,Apartment,MODERN│ SPACIOUS │BALCONY│3BATH│PRIVATE JACUZI│NEW,,349.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56485196.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485198,,,Apartment,Ground Floor Duplex Layout | Sea Facing,,950.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56485198.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485204,,,Apartment,3 bedrooms and 3 toilets with ac for rent in A'Ali,,240.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-56485204.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485209,,,Apartment,1 bedroom inclusive and with ac for rent in A'Ali,,180.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-56485209.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485210,,,Apartment,Stunning Cozy Apartment Balcony Modern Aminities,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56485210.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485211,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM |,,260.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56485211.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485221,,,Office Space,Prime Commercial Offices on Budaiya Highway,,290.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Sadeq Jaafar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-saar-56485221.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485230,,,Villa,ELEGANT |GREEN COMPOUND | LUXURY FACILITIES,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56485230.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485234,,,Apartment,LUXURY STUDIO |BALCONY-  ALL INCLUSIVE- HIGH FLOOR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56485234.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485248,,,Apartment,LUXURY-MODERN HOME|REDUCED PRICE |READY TO MOVE IN,,700.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56485248.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485264,,,Villa,Quiet area | Services available | on the street,,105000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-al-bahair-56485264.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485265,,,Apartment,Spacious | Luxury | Prime Location | Balcony,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485265.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485267,,,Apartment,Modern 2-Bedroom Furnished Apartment in Marassi,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56485267.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485268,,,Land,RA LAND | CLOSE TO THE HIGHWAY | PRIME LOCATION,,214451.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-56485268.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485269,,,Apartment,2BR Furnished Apartment in Marassi Boulevard,,420.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56485269.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485272,,,Apartment,Modern 1 Bedroom Apartment in Marassi Terraces,,55000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56485272.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485273,,,Apartment,MODERN FACILITIES | STUNNING 2BHK | BALCONY | SALE,,82000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56485273.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485274,,,Apartment,Modern 2-Bedroom Apartment in Marassi Boulevard,,90000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56485274.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485277,,,Apartment,Bright | Prime Location | Affordable,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485277.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485278,,,Apartment,Luxurious 1BR Smart Apartment in Amwaj Island,,53000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56485278.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485281,,,Apartment,Modern 1BR Furnished Apartment Sea View in Amwaj,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56485281.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485284,,,Apartment,Modern Furnished 1BR Apartment in Amwaj Avenue,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56485284.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485285,,,Villa,ELEGANT 4-BHK | PRIVATE POOL | PRIME JANABIYA,,1300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56485285.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485286,,,Apartment,Modern 2-Bedroom Apartment in Marassi Park,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56485286.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485289,,,Apartment,Luxurious 2BR Apartment for Rent in Busaiteen,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56485289.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485291,,,Villa,BEACHFRONT VILLA | LUXURY FURNISHED | ELEGANT 3BHK,,2400.0,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-56485291.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485292,,,Land,Reduced Price | Land for Sale | Classified B3.,,215323.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-seef-56485292.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485294,,,Shop,Shop for Rent | 20 sqm | 1 Parking | Semi-fitted,,250.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Mr. Kamran Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-muharraq-56485294.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485296,,,Apartment,Luxurious 3BR Furnished Apartment in Amwaj Avenue,,500.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56485296.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485301,,,Apartment,MODERN 1BHK | BALCONY | PRIME LOCATION,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56485301.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485305,,,Apartment,PRESTIGIOUS | LUXIRIOUS | AFFORDABLE| BRIGHT| CALM,,350.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56485305.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485306,,,Apartment,FULLY FURNISHED | 1BHK | MODERN & COZY,,320.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56485306.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485307,,,Apartment,REAL PRICE / SPACIOUS / MODERN / 5FACILITIES,,480.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485307.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485308,,,Apartment,CITY CENTER | SPACIOUS | BALCONY | BRIGHT| ELEGANT,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485308.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485311,,,Apartment,WATER VIEW | SPACIOUS | LUXURY | MODERN | BALCONY,,450.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56485311.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485313,,,Apartment,PRIME LOCATION | LUXURY 1BHK | PRESTIGIOUS ADDRESS,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56485313.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485315,,,Apartment,STYLISH | ELEGANT | SPACIOUS |NEAR CAPITAL SCHOOL,,350.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56485315.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485316,,,Apartment,PRIME LOCATION | FREEHOLD | PRICE NEGOTIABLE !!,,100000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56485316.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485318,,,Apartment,COZY & WARM | AMAZING SEA VIEW | GREAT FACILITIES,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Aljeshi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56485318.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485320,,,Apartment,PERFECT LOCATION / SEA VIEW / STYLISH / MODERN,,340.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485320.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485321,,,Duplex,Duplex 3-Bedroom | Balcony Pool Gym | Gaming Room,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56485321.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485323,,,Apartment,LUXURY WATERFRONT | TOP-NOTCH FACILITIES | 2BHK,,750.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56485323.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485324,,,Apartment,GREAT INVESTMENT |10% ROI | NAVY APPROVED |ELEGANT,,58500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56485324.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485335,,,Apartment,HIGH-END LUXURY | NAVY APPROVED | ELEGANT 1BHK,,625.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56485335.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485336,,,Apartment,COZY| BRIGHT|CHARMING| SEA VIEW| GREAT FACILITIES,,55000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56485336.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485338,,,Apartment,LUXURY LIVING | WATERFRONT VIEWS | SPACIOUS,,90000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56485338.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485339,,,Apartment,FREE HOLD / SPACIOUS / KEMPINSKI / AMAZING VIEW,,110000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56485339.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485341,,,Apartment,Spacious Apartment for Rent in Hidd,,59900.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Majestic Property ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56485341.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485342,,,Apartment,RENTED | GUARANTEED INCOME | LEADING PROPERTY,,71000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56485342.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485343,,,Apartment,2 BR I Sale I Durrat Marina I READY,,55000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sali Alsibai,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-56485343.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485344,,,Apartment,HIGH FLOOR | BEST LAYOUT | LUXURIOUS | SPACIOUS,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56485344.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
2026-08-26,new,56485347,,,Land,NEGOTIABLE | PRIME LOCATION | RB CLASSIFICATION,,83000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-56485347.html,2026-08-26T23:12:42.541291+00:00,2026-08-26T23:12:42.541291+00:00,0,2026-08-26T23:12:42.541291+00:00
