change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-12,new,54317617,,,Apartment,Spacious| Next to Lagoon| Closed Kitchen | Store,,57000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54317617.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317621,,,Apartment,New I  House Keeping I Parking I Wifi I  Balcony,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54317621.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317623,,,Apartment,Brand New Modern with Sea View Great Facilites,,480.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54317623.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317670,,,Apartment,INVESTMENT OPPORTUNITY | QUICK SALE | FREE HOLD,,80000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sachal Khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54317670.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317690,,,Apartment,BRAND NEW l MODERN APARTMENT l SPACIOUS,,380.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54317690.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317708,,,Apartment,Spacious 3BHK | Fully Furnished | Inclusive,,480.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54317708.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317757,,,Apartment,LIMITED EID OFFER/GATED COMMUNITY/TENNIS COURT,,425.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317757.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317774,,,Apartment,"3BHK High Floor, Sea View, Housekeeping & Internet",,900.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317774.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317786,,,Apartment,Luxury 2BR + Maid’s Room in Seef | Newly Furnished,,530.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317786.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317789,,,Apartment,2BR Seef Flat | Infinity Pool & Gym | BD 550,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317789.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317800,,,Apartment,Luxury 2BR + Maid’s Room in Seef | Newly Furnished,,530.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317800.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317802,,,Apartment,Spacious Elegant Bright 2BR Apartment Reef Island,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54317802.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317807,,,Apartment,FINANCIAL HARBOUR VIEW/ REEF ISLAND VIEW/ABRAJ,,430.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317807.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317810,,,Apartment,Elegant 1BR Panoramic Sea View Modern Living Seef,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317810.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317816,,,Villa,GREAT LOCATION l BEAUTIFULLY DESIGNED l SPACIOUS,,182000000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hamad Buhameed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-54317816.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317818,,,Apartment,380 BD WEEKEND LIMITED OFFER/MID FLOOR/KIDS WORLD,,380.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317818.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317828,,,Apartment,BD.360 WEEKEND LIMITED OFFER/GATED COMMUNITY/ SEA,,360.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317828.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317844,,,Villa,MODERN VILLA l WELL MAINTAINED l PRIME LOCATION,,730.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hamad Buhameed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54317844.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317849,,,Apartment,LIMITED OFFER/WOW INTERIOR/ VALUE 4 RENT/KIDS PLAY,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317849.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317862,,,Apartment,2 BR Apartment with 1 Parking Slot in Ewa,,260.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54317862.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317868,,,Apartment,"LARGE BALCONY, 2 BDRS W MAID ROOM, SEAVIEWS",,750.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-54317868.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317873,,,Apartment,HIGH END LIVING EXPERIENCE IN A GATED COMMUNITY,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317873.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317874,,,Apartment,Furnished Studio Apartment in Unit 1RR | 67 sqm,,160.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54317874.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317888,,,Apartment,AMAZING/HI-END QUALITY FURNISHING/ 2 PARKINGS,,450.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317888.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317900,,,Apartment,Apart For Rent In Burhama Close TO Dana Mall,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54317900.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317901,,,Apartment,BRAND NEW | MODERN | WIFI | Great Facilities,,450.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54317901.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317916,,,Apartment,BRAND NEW | LUXURY | MODERN | | BALCONY,,500.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54317916.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317917,,,Apartment,Sea View I 4 Bedrooms all attched Bath I Maid Room,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54317917.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317918,,,Apartment,LIMITED OFFER/ KIDS PLAY AREA/ HARBOUR VIEW,,520.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317918.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317919,,,Apartment,LUXURY l FULLY SEA VIIEW l WELL MAINTAINED,,1150.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54317919.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317922,,,Apartment,VERY GOOD DEAL| MODERN| ALL INCLUSIVE| MID FLOOR,,540.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-54317922.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317931,,,Apartment,BRAND NEW | SPACIOUS | BALCONY | BEACH ACCESS,,52888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54317931.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317932,,,Apartment,Elegance and Luxury with Breathtaking Sea Views,,650.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54317932.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317933,,,Apartment,Stunning| Balcony| Maid room| Wifi| Housekeeping,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-911071.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317940,,,Apartment,BRAND NEW | ELEGANT | POOL VIEW | BEACH ACCESS,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54317940.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317941,,,Apartment,SMARTLY PRICED HOME IS HERE/ 3+MAIDS ABRAJ AL LULU,,700.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317941.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317943,,,Apartment,FULLY SEA VIEW l QUALITY FURNITURE l BEACH ACCESS,,320.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317943.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317956,,,Apartment,Onyx Sky Views | 39th Floor Above the Clouds 4bed,,3500.0,,,BHD,monthly,,,,,,,,Onyx Skyview,,,26.252017974853516,50.580989837646484,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-onyx-skyview-54317956.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317959,,,Apartment,INCLUSIVE | CITY VIEW | BALCONY,,370.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317959.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317963,,,Apartment,ELEGANT l CLOSE KITCHEN l 2 BHK l JUFFAIR,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54317963.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317964,,,Apartment,BRAND NEW | POOL VIEW | FAMILY | CLOSE TO THE MALL,,125000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54317964.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317965,,,Apartment,NEXT TO CITY CENTRE | BALCONY | EXCLUSIVE,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317965.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317966,,,Apartment,READY TO MOVE 1 BR WITH BALCONY,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317966.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317976,,,Apartment,MASSIVE AND SPACIOUS 3BR FOR RENT IN AMWAJ ISLAND,,550.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54317976.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317977,,,Apartment,Onyx Sky Views | 39th Floor Above the Clouds 4bed,,650000.0,,,BHD,sell,,,,,,,,Onyx Skyview,,,26.252017974853516,50.580989837646484,,,,Katarzyna Smolinska3668,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-onyx-skyview-54317977.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317978,,,Apartment,CITY & SEA VIEW | BALCONY | RENOVATED | INTERNET,,430.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317978.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317979,,,Apartment,ATTACHED TO THE MALL | BEACH ACCESS| BRIGHT|MODERN,,80000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54317979.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317986,,,Apartment,BD.380/ABRAJ AL LULU-PERFECT VASTU/ / BRAND NEW,,380.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54317986.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317992,,,Apartment,Budget Friendly Seef 1BR with Water View & Lavish,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317992.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54317996,,,Apartment,SEA VIEW | BALCONY | 2 + MAID ROOM | JUFFAIR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54317996.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318024,,,Villa,Standalone Villa / Maid Room / Private Pool,,750.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54318024.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318039,,,Apartment,Beautiful three bedroom apartment in Saar,,390.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54318039.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318042,,,Apartment,Couples / Executive Bachelors / No Pets / No Kids,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54318042.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318043,,,Villa,4 BR VILLA WITH PRIVATE POOL GARDEN| RESORT STYLE,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Leslie Jali Jali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54318043.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318049,,,Whole Building,63 ROOM II LABOUR ACCOMODATION II MA AMEER II,,6500.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Sheraz Butt,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-central-governorate-sitra-54318049.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318061,,,Apartment,BRIGHT | SPACIOUS | 2 + MAIDROOM | JUFFAIR,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318061.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318079,,,Villa,BRAND NEW VILLA| MODERN DESIGN| CLEAN AND PRISTINE,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Leslie Jali Jali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54318079.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318103,,,Apartment,2bhk fully furnished | open kitchen | modern|,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318103.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
2026-06-12,new,54318104,,,Apartment,MODERN | BUDGET FRIENDLY | 2 BHK | JUFFAIR,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54318104.html,2026-06-12T20:52:20.984950+00:00,2026-06-12T20:52:20.984950+00:00,0,2026-06-12T20:52:20.984950+00:00
