change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-15,new,57094281,,,Compound,Elegant specious 4bhk with 100 bd ewa,,750.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-57094281.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094282,,,Apartment,2 BHK | SEMI FURNISHED | CLOSED KITCHEN | PARKING,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57094282.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094284,,,Apartment,modern spacious 2 bhk with open kitchen,,330.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57094284.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094285,,,Apartment,AFFORDABLE | MODERN | ELEGANT | SPACIOUS | COZY,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57094285.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094286,,,Apartment,AFFORDABLE | BALCONY | MODERN | SPACIOUS | ELEGANT,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57094286.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094288,,,Compound,Elegant specious cozy with private garden,,750.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-57094288.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094300,,,Compound,Elegant modern with big private garden,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-57094300.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094304,,,Land,PRIME CORNER PLOT | B3 RESIDENTIAL LAND | 408 SQM,,144925.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-57094304.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094306,,,Apartment,Bright spacious 3bhk semi furnished,,365.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57094306.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094309,,,Apartment,SPACIOUS 2.5BHK | MAIDS ROOM | TOP-TIER FACILITIES,,675.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57094309.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094312,,,Apartment,Private Park |Reasonable price | Prime Location,,120.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-57094312.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094315,,,Apartment,beautiful 2bhk with open kitchen,,210.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57094315.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094321,,,Apartment,Comfort and Modern Living l Big Balcony l Internet,,1000.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-57094321.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094322,,,Apartment,Specious 3bhk with close kitchen,,370.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57094322.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094333,,,Compound,SPACIOUS VILLA WITH BIG PRIVATE GARDEN,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-57094333.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094336,,,Apartment,beautiful 2bhk with close kitchen gas optio,,265.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57094336.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094339,,,Apartment,Internet | Housekeeping |Parking |24/7 Security,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57094339.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094340,,,Apartment,Spacious Studio | Fully Furnished |Closed Kitchen,,290.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57094340.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094342,,,Apartment,Brand New modern Flat with pool gym,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57094342.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094344,,,Apartment,3BHK @400bd with 70 EWA limit | GAS | Near KHUH,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57094344.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094346,,,Apartment,Brand New / Prime Location / Great Amenities,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57094346.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094348,,,Apartment,beautiful 2 bhk close kitchen gas option,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57094348.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094367,,,Apartment,Reasonable price I Large I Prime Location,,400.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-57094367.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094377,,,Apartment,Super Price / Maid Service / Balcony All Inclusive,,380.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57094377.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094379,,,Apartment,Modern 2bhk semi close kitchen gas option,,270.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094379.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094383,,,Apartment,2bhk+Maidroom | SPACIOUS | CLOSED KITCHEN,,430.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57094383.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094385,,,Apartment,beautiful 2bhk with unlimited ewa balcony,,310.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094385.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094391,,,Apartment,BEACH ACCESS - GREAT DEAL - NEXT MALL - HIGH FLOOR,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57094391.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094393,,,Office Space,office for rent brand new building,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-57094393.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094395,,,Apartment,Spacious modern 1bhk balcony & city view,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094395.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094397,,,Whole Building,Two Adjacent Buildings in East Riffa – Al Hajiyat,,3600.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Mohamed Alaynati,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-southern-governorate-riffa-alhajiyat-57094397.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094398,,,Apartment,Private Park | Big | Prime Location,,180.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-57094398.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094400,,,Apartment,Specious 1bhk with close kitchen gym pool,,270.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094400.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094403,,,Apartment,BEAUTIFUL EXECUTIVE WITH POOL & GYM,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094403.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094405,,,Apartment,High Floor | Balcony | View of Water | Furnished,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57094405.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094406,,,Apartment,High Floor | Furnished | Balcony | Near Highway,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57094406.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094407,,,Apartment,beautiful 1bhk with gas option pool gym,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094407.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094408,,,Apartment,| High floor | Balcony | Furnished | Inclusive |,,800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57094408.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094412,,,Apartment,2bhk+Maidroom | SPACIOUS | CLOSED KITCHEN,,430.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57094412.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094414,,,Apartment,Beautiful Executive 2Bhlk with pool & gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094414.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094415,,,Apartment,Executive 3bhk with close kitchen gas option,,400.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094415.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094417,,,Apartment,Sea View I Modernly Furnished I Balcony I Families,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57094417.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094420,,,Apartment,Executive modern 1 bhk with balcony poo&gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094420.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094424,,,Apartment,Private Park | Big | Prime Location,,140.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-57094424.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094427,,,Apartment,Elegant modern brand new 2bhk flat,,310.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094427.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094428,,,Apartment,Luxury 2BR Smart Home Apartment with Sea View,,130000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Olivia Samy,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57094428.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094430,,,Apartment,LUXURIOUS | MODERN | TERRACE|ELEGANT| BEACH ACCESS,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57094430.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094431,,,Apartment,COZY AND AFFORDABLE WITH GAS COOKER,,290.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094431.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094432,,,Apartment,Specious modern1bhk brand new first entry,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094432.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094433,,,Apartment,Beautiful modern 1bhk with open kitchen,,280.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094433.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094434,,,Apartment,Stunning Sea Views l Big Balcony l Internet,,350.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-57094434.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094438,,,Land,IDEAL RESIDENTIAL PLOT | 302 SQM | WIDE ROAD,,85000.0,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-west-riffa-57094438.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094439,,,Apartment,Beautiful specious brand new 2bhk,,320.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094439.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094441,,,Apartment,beautiful specious modern 1bhk pool gym,,240.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094441.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094443,,,Apartment,LUXURY LIVING | PRIME AMWAJ | 2BHK,,550.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-57094443.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094448,,,Apartment,beautiful modern 2bhk with close kitchen,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094448.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094449,,,Villa,BRAND NEW | 3BHK | MAID ROOM | LUXURY,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-57094449.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094450,,,Apartment,SEMIFURNISHED 2BHK | WITH EWA | NEAT & CLEAN,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57094450.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094453,,,Apartment,LUXURY SEA VIEW RESIDENCE | NEW BUILD | 3BHK+MAIDS,,123000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-57094453.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094454,,,Apartment,2 Bedroom Apartment | 2 Balconies | Near Hospital,,350.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57094454.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094457,,,Apartment,Apartment for Rent in Abraj Al Lulu – Gold Tower,,370.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Majestic Property ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-57094457.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
2026-09-15,new,57094460,,,Apartment,specious and beautiful 2bhk with balcony,,330.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57094460.html,2026-09-15T22:50:53.147240+00:00,2026-09-15T22:50:53.147240+00:00,0,2026-09-15T22:50:53.147240+00:00
