change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-19,new,56241776,,,Apartment,SPAICOUS  FURNISHED STUDIO WITH CLOSED KITCHEN,,240.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56241776.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56241778,,,Apartment,Big Balcony | Sea View | SEMI | Brand New,,480.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,, Mohamad Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56241778.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56241780,,,Apartment,| Modern | Off Plan | Luxury | Payment Plan |,,61000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,, Mohamad Jamal,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56241780.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56241782,,,Apartment,| Modern | Balcony |  Luxury | NEW |,,625.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,, Mohamad Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56241782.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269108,,,Apartment,Modern | Luxury| Spacious | Elegant | Sea View,,550.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56269108.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269109,,,Apartment,Modern | Balcony | Luxury| Spacious | Housekeeping,,650.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56269109.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269110,,,Apartment,Modern | Luxury| Spacious | Elegant | Housekeeping,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269110.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269111,,,Apartment,Modern | Luxury| Spacious | Elegant | Pet Friendly,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269111.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269113,,,Apartment,Water Front | Luxury |5 Star Amenities | Inclusive,,675.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269113.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269114,,,Apartment,| Modern | Balcony | Sea View |,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269114.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269115,,,Apartment,| Modern  | Luxury| Housekeeping,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269115.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269116,,,Apartment,Sophisticated | Sea View | 5 Star Facilities |,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269116.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269117,,,Apartment,Luxurious | 5 Star Amenities | Inclusive,,375.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56269117.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269152,,,Apartment,2-Bedroom | Pool Gym | Lobby | Wifi | Maintenance,,350.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56269152.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269153,,,Apartment,2-Bedroom | Semi-Furnished| Lift| Maintenance,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Saika Rukanaldin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56269153.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269154,,,Apartment,1-Bedroom | Semi-Furnished | Lift | Closed kitchen,,230.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Saika Rukanaldin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56269154.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269156,,,Villa,Spacious 3-Bedroom Villa | Semi-Furnished | Pool,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56269156.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269170,,,Villa,New Classic Villa For Sale In Muqaba,,285000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Husain A. Jalil,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-56269170.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269171,,,Land,residential land in Karzakan is a premium 309-sqm,,86701.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Husain A. Jalil,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-56269171.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269186,,,Land,Residential land for sale in NUWAIDRAT,,65520.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Husain A. Jalil,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-56269186.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269188,,,Villa,Exceptional 5BR Villa with Pool & Jacuzzi,,2200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56269188.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269189,,,Land,SPECIAL Land FOR SALE IN QUITE PLACE,,149000.0,,,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-ras-zuwayed-56269189.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269192,,,Penthouse,SPACIOUS | SEA VIEW | DIRECT BEACH ACCESS | GYM,,1200.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-56269192.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269194,,,Land,SPECIAL Land FOR SALE IN QUITE PLACE,,52800.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56269194.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269195,,,Apartment,BRAND NEW MODERN DESIGN GREAT FINISHED | KIDS AREA,,68000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56269195.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269204,,,Apartment,HOT OFFER | BRIGHT |LAST UNIT |PETS OK | FREE WIFI,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56269204.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269210,,,Land,SPECIAL Land FOR SALE IN QUITE PLACE,,107000.0,,,BHD,sell,,,,,,,,,,,26.21320915222168,50.512962341308594,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-hajar-56269210.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269211,,,Apartment,LAGOON VIEW | HOUSEKEEPING | PETS | MAID |GYM+POOL,,800.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56269211.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269213,,,Apartment,LARGE BALCONY | SPACIOUS | POOL | GYM | SAUNA,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56269213.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269214,,,Villa,villa for rent in jannusan,,550.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Ali Almawlani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-56269214.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269216,,,Apartment,LUXURIOUS | HOT DEAL | PRIME LOCATION | POOL | GYM,,80000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56269216.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269219,,,Apartment,HOT DEAL | MODERN | SPACIOUS | GYM | POOL | SAUNA,,300.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56269219.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269221,,,Land,Residential land for sale in Diyar Al Muharraq,,87000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-56269221.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269234,,,Apartment,"Affordable Studio with Pool, Wifi, Housekeeping",,230.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56269234.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269250,,,Shop,Prime Commercial Shop for Rent in Bu Kuwarah,,350.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Sreekuttan Sreenivasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-bu-kowarah-56269250.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269311,,,Apartment,2 Balconies | Spacious & Bright | Hot Deal,,68000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ahmer Saleem,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56269311.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269345,,,Apartment,Modern & Elegant l Balcony lBeach Access lSea View,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56269345.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269352,,,Villa,Saar | Modern | Luxury | Spacious Windows,,330000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56269352.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269387,,,Villa,Beautiful Beach Access-Private Pool & Garden - 5BR,,1800.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56269387.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269402,,,Apartment,Great Opportunity l Luxury and Spacious Living,,300000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56269402.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269403,,,Villa,STYLISH VILLA | BRAND NEW 3BHK | ELEGANT DESIGN,,122000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-56269403.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269405,,,Villa,4 BHK | SPACIOUS & LUXURIOUS | PRIVATE POOL JASRA,,1300.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56269405.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269410,,,Apartment,LUXURY 2BHK | BIG BALCONY | PREMIUM FACILITIES,,110000.0,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-56269410.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269414,,,Apartment,2 BHK | FULLY FURNISHED APARTMENT | PRIME JANABIYA,,60000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-56269414.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269418,,,Villa,EXCLUSIVE 4BHK VILLA | LUXURY and SPACE | MODERN,,147000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-56269418.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269421,,,Villa,PRIVATE POOL | LUXURY 4BHK | IDEAL NEIGHBORHOOD,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56269421.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269425,,,Apartment,READY TO MOVE IN | PRIME LOCATION | MODERN 2BHK,,325.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56269425.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269430,,,Villa,HIGH-QUALITY | BRIGHT and SPACIOUS 5BHK | IDEAL,,220000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-56269430.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269432,,,Whole Building,Excellent return on investment | Prime location |,,297000.0,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Al Lagoon Real Estate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-hoora-56269432.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269434,,,Villa,COMFORT and STYLE | PERFECT FAMILY HOME | GARDEN,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56269434.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269436,,,Apartment,MODERN 1BHK | BALCONY | MALL ACCESS,,375.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56269436.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269437,,,Apartment,Apartment suitable for Rent - in Zinj,,180.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Husain  Alarayedh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56269437.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56269441,,,Apartment,BRAND NEW 2BHK | SEA VIEW | PREMIUM FINISHES,,185000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56269441.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
