change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-27,new,55598555,,,Shop,Brand New Mezzanine Shops for Rent in Tubli,,480.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abbas  Altaraifi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-55598555.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598559,,,Apartment,One Month Free for Luxurious Apartment In Hidd,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55598559.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598560,,,Office Space,Ready open space office for rent in Seef,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain  Sadeq,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55598560.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598580,,,Shop,Shop For Rent In Prime Location In Zing Area,,900.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-zinj-55598580.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598583,,,Villa,Elegant Villa with Private Pool & Garden.,,900.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anish Singh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55598583.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598590,,,Apartment,Bright & Spacious Apartment w/Parking.,,400.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anish Singh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55598590.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598596,,,Shop,Shops for Rent – Darkulaib  A great opportunity,,250.0,,,BHD,monthly,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-dar-kulaib-55598596.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598598,,,Villa,3BR Villa for Rent in Saar – Near Saar Mall,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55598598.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598600,,,Apartment,Partial sea view| Spacious | Maid Room| Exclusive,,575.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598600.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598602,,,Apartment,Very Spacious | Inclusive| Low Floor,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598602.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598603,,,Apartment,Balcony | Gym | Security |Juffair,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598603.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598604,,,Apartment,Spacious | Maid Room| Inclusive | Partial sea view,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598604.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598608,,,Apartment,Spacious Layout | City View | High Floor,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-55598608.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598609,,,Land,للبيع أراضي في البسيتين الموقع ممتاز بسعر ممتاز,,70526.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Alshowaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-55598609.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598611,,,Land,Land for Sale – Bilad Al Qadeem,,81795.0,,,BHD,sell,,,,,,,,Bilad Al Qadeem,,,26.206981658935547,50.555355072021484,,,,Husain Alghanemi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-bilad-al-qadeem-55598611.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598617,,,Shop,Shops For Rent In Salman City,,650.0,,,BHD,monthly,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-northern-city-madinat-salman-55598617.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598628,,,Villa,FULLY RENOVATED GATED STAND-ALONE VILLA,,525.0,,,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Joyace  Joy,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salihiya-55598628.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598629,,,Apartment,2 BEDROOM SPACIOUS  FLAT IN SHAKHURA,,250.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Mohammed Alseba,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-55598629.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598631,,,Apartment,Brand New 1BR Apartment for Rent in Nuwaidrat,,200.0,,,BHD,monthly,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-nuwaidrat-55598631.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598632,,,Apartment,NEW FLAT IN NUWADRAT SIMI FURNSHED,,200.0,,,BHD,monthly,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-nuwaidrat-55598632.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598636,,,Shop,Shops for Rent – Adliya A great opportunity,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mahmood  Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-55598636.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598640,,,Apartment,"Flat for Sale Renovated, Affordable and Furnished",,46000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55598640.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598641,,,Shop,Shop For Rent In Prime locations In Seef Distract,,2500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-55598641.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598642,,,Shop,CHEAP SHOPS FOR RENT IN PRIM LOCATION,,200.0,,,BHD,monthly,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Mohammed Alseba,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-dar-kulaib-55598642.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598645,,,Labor Camp,Brand New Labour Building for Rent in Tubli,,3000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed Alnajjar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-central-governorate-tubli-55598645.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598646,,,Apartment,Private balcony | Large windows with natural light,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55598646.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598647,,,Villa,3 Bedrooms toilet attached villa in Busaiteen,,620.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55598647.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598648,,,Apartment,Modern Spacious Sea View Apartment With Balcony,,425.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55598648.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598655,,,Shop,NEW SHOPS IN SALMABAD WITH CHEAP PRICE,,200.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohammed Alseba,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-salmabad-55598655.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598657,,,Villa,Modern-new villa with private pool & garden,,1600.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55598657.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598660,,,Apartment,Spacious 3 Bedroom Apartment for Rent in Seef,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55598660.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598661,,,Office Space,Luxury Office (Full Building ) In Seef area,,18000.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55598661.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598677,,,Villa,Elegant Villa for Rent in Janusan - 375 BD Only!,,375.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mahmood  Saeed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55598677.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598678,,,Apartment,New Apartment For Rent In Sanad,,200.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55598678.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598686,,,Apartment,Spacious 2-bedroom Apartments / Prime Location,,150.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55598686.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598693,,,Shop,Shops for rent in a square in Jidd Ali entrance,,390.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Husain  Sadeq,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jid-ali-55598693.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598694,,,Apartment,Bright and Spacious 2-bhk - Affordable rent - seef,,180.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Joyace  Joy,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55598694.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598696,,,Villa,NEW LUXURY 4BHK VILLA | LARGE GARDEN | MODERN,,1250.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55598696.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598699,,,Villa,PRIVATE POOL | LOWEST PRICE | PRIME LOCATION | 3BR,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55598699.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598702,,,Apartment,Luxury Apartment For Rent In,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Idrees,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55598702.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598703,,,Villa,3BHK + OFFICE | GARDEN | NICE COMPOUND AMENITIES,,800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55598703.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598706,,,Villa,BRAND NEW | LUXURIOUS 4BHK | MODERN VILLA | BRIGHT,,1150.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55598706.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598711,,,Whole Building,For Sale | Commercial & Residential Building,,110000.0,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Ammar Zekrait,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-muharraq-governorate-muharraq-55598711.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598712,,,Villa,SPACIOUS LUXURY VILLA | PRIME LOCATION | 5BHK,,240000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-55598712.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598718,,,Villa,LUXURY FACILITIES | MODERN 3BHK VILLA | PRIME AREA,,1375.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55598718.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598726,,,Villa,4BHK FAMILY VILLA | COMPOUND | FACILITIES,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55598726.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598727,,,Apartment,Spacious|Pool Table|Special Deal|Prime Location,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598727.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598729,,,Villa,STANDALONE 7BHK VILLA | NEAR the SEA | LUXURIOUS,,1800.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55598729.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598731,,,Villa,PREMIUM VILLA | SPACIOUS | PRIME HAMALA,,148000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55598731.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598733,,,Apartment,Fully furnished 2 bedrooms in Juffair,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-930823.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598734,,,Shop,Shops for rent in Salmabad,,230.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-salmabad-55598734.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598736,,,Apartment,STUDIO FLAT IN TUBLI FULLY FURNTURE,,210.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohammed Alseba,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55598736.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598741,,,Apartment,Luxurious | Duplex | Penthouse | Sea View,,350000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598741.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598742,,,Apartment,BEST PRICE l MODERN FURNITURE l BALCONY,,500.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55598742.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598745,,,Villa,Newly Renovated | Single Story | Compound Villa,,525.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-al-burhama-55598745.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598750,,,Office Space,Open Space Gym for Rent in Al Barhama – Near Seef,,1600.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abbas  Altaraifi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-984522.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598753,,,Apartment,Duplex Full Sea View Balcony Rented,,94000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598753.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598757,,,Whole Building,New Labor accommodation in Tubli 24- room,,3000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohammed Alseba,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-central-governorate-tubli-55598757.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598758,,,Apartment,furnished studio for rent in juffair....,,180.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598758.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598760,,,Apartment,Large Bright | Fontana Garden | Balcony,,80000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55598760.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598766,,,Office Space,Great Office For Rent In Tubli,,350.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-55598766.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598767,,,Apartment,Special Price|Sea View|Balcony|Bright|Pet Allowed,,329.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55598767.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
2026-07-27,new,55598781,,,Office Space,new open space office for rent in seef,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55598781.html,2026-07-27T21:16:55.514144+00:00,2026-07-27T21:16:55.514144+00:00,0,2026-07-27T21:16:55.514144+00:00
