change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-28,new,51412757,,,Villa,Elegant Family Living | Spacious 3BR Villa| Garden,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Javed Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-2PhxAyx89Sa.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51413001,,,Villa,MARINA SEA FACING VILLA - FREEHOLD - PAYMENT PLAN,,680000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sheila  Mcewan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-2Pi6Q4CockK.html,2026-06-15T21:06:46.439420+00:00,2026-07-28T21:13:30.461515+00:00,43,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51413023,,,Apartment,Modern2BR apartment wit Balcony stunning view pool,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Javed Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2Pi7d45Kj3Y.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51441434,,,Apartment,Excellent Opportunity Sale Apartment in Juffair,,32000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ammar Zekrait,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-2Pih1pbUVaC.html,2026-07-20T21:17:02.364062+00:00,2026-07-28T21:13:30.461515+00:00,7,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51442302,,,Apartment,BRAND NEW | HOUSEKEEPING | INCLUSIVE,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PjRPGhlvXc.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51443632,,,Apartment,Move-In Ready 2BHK | Modern Interiors &Prime Area,,350.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2PkCkiH2PNA.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51472149,,,Apartment,Ideal 1 BHK Balcony Flat| City and Sea View,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PlJnJyfG3k.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51472584,,,Villa,Luxury open sea jetty Villa with Private Pool,,849900.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-2PlibkGpox6.html,2026-06-13T20:35:51.033624+00:00,2026-07-28T21:13:30.461515+00:00,45,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51529542,,,Apartment,Ultimate Beachfront Lifestyle at Marassi,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-2PoyRaoozY0.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51556854,,,Shop,Covered Parking | Secure Entrance | Terrace,,250.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Samar Kafri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-askar-2PqCB9M0QyG.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51556855,,,Land,BD 32 SQft | Corner Plot | Ideal Area,,228715.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Samar Kafri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-2PqCEMou5z6.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51583720,,,Apartment,Modern Furnished Apartment –Bright Views -Freehold,,77600.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2PrieIMiuxM.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51584407,,,Land,Jasra Scheme from 1581-3500,,640512.0,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-jasra-2PsH5IIPyLY.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51610515,,,Apartment,"Modern Sea View Studio in Watergarden City, Seef",,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PtHLcqVbXc.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51612019,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY | SEAVIEW,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PuDGSkZ0sa.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51612025,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT| BALCONY | SEAVIEW,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PuEJDw0Gvo.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51637614,,,Villa,New villas for rent in Jari Al Sheikh,,750.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Deewania estate agency,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-2PuqZ8rUI6a.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51637635,,,Apartment,Spacious | Balcony | Furnished | Inclusive,,350.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Asok Mathew,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-2Pur54y65js.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51637896,,,Apartment,Luxury 3BHK Semi-Furnished | Gym Pool | Internet,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2Puu7WRdSxE.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51638948,,,Villa,4BHK | 2Balconies | Gym Pool | Maid Room | Garden,,700.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-2PvERw2l5eK.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51639019,,,Apartment,Luxury 2BHK | Fully  Furnished | Inclusive of EWA,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2PvG2DZikRE.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51665034,,,Apartment,"3 Bedrooms, 5 bath | Maid Room |  Balcony |",,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2PvzydSqr5s.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51665845,,,Apartment,Open View | Cozy | Nice Furniture | WiFi,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Eman Abbas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2Pwz3IaKTSa.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51666148,,,Apartment,Spacious | Bright | Maids Room | Terrace,,350.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Lijas Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-2PxQXaf9E36.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51691979,,,Apartment,BIG APARTMENT I 3 BEDROOMS I MAID ROOM I TUBLI,,350.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-2PyPO9L1rdI.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51692261,,,Apartment,LUXURY BEAUTIFUL CITYVIEW AND SEAVIEW ONE BHK FLAT,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PyWiAxUP0S.html,2026-07-16T13:23:22.641531+00:00,2026-07-28T21:13:30.461515+00:00,12,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51692276,,,Apartment,LUXURY FULL SEAVIEW ONE BEDROOM APARTMENT HOT DEAL,,350.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-2PyWx79Bps8.html,2026-06-02T17:34:08.678888+00:00,2026-07-28T21:13:30.461515+00:00,56,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51692381,,,Apartment,Spacious Semi-Furnished 3BHK | balcony | Split AC,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2PyYXAFjRnk.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51692406,,,Villa,"4BHK Semi-Furnished Villa | Pool, Gym, Maid Room",,750.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-2PyZGutn2VE.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51718680,,,Apartment,fully furnished | Luxuries | Proximity | Parking,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2Pzybn8H2Bs.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51719318,,,Apartment,Apartment for rent in Juffair Fully furnished apar,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2Q07uktJSSm.html,2026-07-16T13:23:22.641531+00:00,2026-07-28T21:13:30.461515+00:00,12,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51720190,,,Apartment,Amazing Sea View | Peaceful Living | Spacious,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-2Q0rLLOoVYu.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51720215,,,Apartment,Duplex 3-Bedrooms 4 sale in Reef- 10yrs PP- DP 10%,,550000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-2Q0tcxNBxce.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51745042,,,Villa,Golden Visa | 10yrs Installment | 10% 1st Payment,,680000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-2Q0x3wIy7m4.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51772556,,,Apartment,Fully Furnished 2 BHK/ Family Flat in Mahooz,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2Q3SQAof0rI.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51773166,,,Apartment,Luxurious specious modern 2 bhk with sea view,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q3gNB2VbOK.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51773202,,,Apartment,Executive spacious modern 2bhk with sea view,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q3gp4m3sjQ.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51773211,,,Apartment,beautiful cozy 2bhk with open kitchen,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q3gxDhttKq.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51798573,,,Apartment,Luxurious Apartment | Fully Furnished | Spacious,,360.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Syed Omar Mukhthar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-2Q4rtY1RzJw.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51799617,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | WIFI |  CITY VIEW,,360.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2Q5DQfpQ4FE.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51800093,,,Apartment,BEAUTIFUL TWO BEDROOMS APARTMENT FAMILIES BUILDING,,350.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-2Q5dwicQCum.html,2026-06-07T09:03:56.796196+00:00,2026-07-28T21:13:30.461515+00:00,51,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51824955,,,Apartment,Spacious 2 Bedroom | 2 bathrooms | janabiyah,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2Q6LyY7rZh2.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51904097,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY | SEAVIEW,,360.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2QBgHotaoj2.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51904302,,,Apartment,Bright-Modern|Luxurious|Special Price|Mahooz|1BHK,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2QBkUMgwWnI.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51904906,,,Villa,OFFER PRICE | Private Pool | Maid’s Room,,750.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-2QC0eOejn4i.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51930715,,,Land,Residential land for sale in Hamala,,48000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986959.html,2026-07-28T21:13:30.461515+00:00,2026-07-28T21:13:30.461515+00:00,0,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51930721,,,Land,Residential land for sale in Barbar,,93000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-987181.html,2026-07-28T21:13:30.461515+00:00,2026-07-28T21:13:30.461515+00:00,0,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51930725,,,Land,Residential land for sale in Hamala,,112608.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986700.html,2026-07-28T21:13:30.461515+00:00,2026-07-28T21:13:30.461515+00:00,0,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51930731,,,Land,Residential land for sale in Hamala,,99201.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-978413.html,2026-07-28T21:13:30.461515+00:00,2026-07-28T21:13:30.461515+00:00,0,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51930736,,,Land,Residential land for sale in Ras Hayyan (Askar),,61000.0,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-978174.html,2026-07-28T21:13:30.461515+00:00,2026-07-28T21:13:30.461515+00:00,0,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51930742,,,Land,Residential land for sale in Damistan,,120000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-978866.html,2026-07-28T21:13:30.461515+00:00,2026-07-28T21:13:30.461515+00:00,0,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51930744,,,Land,Residential land for sale in Nuwaidrat,,104393.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-978664.html,2026-07-28T21:13:30.461515+00:00,2026-07-28T21:13:30.461515+00:00,0,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51931047,,,Apartment,FULLY SEA VIEW l LUXURY FACILITIES l STUDY ROOM,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-51931047.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51931074,,,Apartment,SEA VIEW | LUXURIOUS | RESORT FACILITIES,,750.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-51931074.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,51957713,,,Apartment,safe area l  good price l open kitchen,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-51957713.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
