change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-03,new,54913888,,,Apartment,NEW | MODERN | BRIGHT | SPACIOUS | BALCONY | GYM,,325.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54913888.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54913902,,,Apartment,New I Modern Balcony Great Facilities Amazing View,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54913902.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54913903,,,Apartment,New Modern Balcony Great Facilities Amazing View,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54913903.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54913915,,,Apartment,ORCHID SPIRAL l Premium 2Bed l SeaView l Balcony l,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54913915.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54913916,,,Apartment,"Starting from 109,888 BD | 2 Years payment plan",,109888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54913916.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54913987,,,Apartment,QUALITY FURNITURE l HIGH FLOOR l BEACH ACCESS,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54913987.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54913996,,,Apartment,SEEF AVENUES l Premium 1Bed l Balcony l CityCentre,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54913996.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914012,,,Apartment,SEEF AVENUES l Luxury 1Bed l Balcony l City Centre,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54914012.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914015,,,Apartment,LOW BUDGET / PRIME LOCATION / NEAR HIGHWAY / 2BHK,,190.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54914015.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914034,,,Apartment,SPACIOUS & BRIGHT | BALCONY | ONE BR | JUFFAIR,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914034.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914046,,,Apartment,Tastefully furnished/ Beach access/ Tala,,500.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54914046.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914047,,,Apartment,ICE BREAKER Deal l Premium 2Bed l SeaView l Balcny,,59999.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulghafar Darwish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54914047.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914055,,,Apartment,Hidd Heights l Lowest Price 2Bed l SeaView Balcony,,390.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54914055.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914071,,,Apartment,Sea View | Internet | Housekeeping | Spacious |,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54914071.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914073,,,Villa,Spacious - Elegant - Corner - Opportunity,,155000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Ahmed Alkuwaiti,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-54914073.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914095,,,Apartment,Pocket Saver l Modern 1bed l Balcny l NearCityCntr,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54914095.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914106,,,Apartment,Amazing Offer I Higher Floor I Internet,,230.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Ahmed Almusawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54914106.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914115,,,Apartment,Budget Friendly l Modern Studio l CityView NearMal,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54914115.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914123,,,Apartment,Budget Friendly l Modern Studio l CityView NearMal,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54914123.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914128,,,Apartment,Fontana Suites l Lowest Priced 2+Maids l Near Mall,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914128.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914187,,,Apartment,FONTANA INFINITY l Premium 2Bed l SeaView NearMall,,105000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54914187.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914195,,,Apartment,FONTANA INFINITY l Premium 2Bed l SeaView NearMall,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914195.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914197,,,Apartment,FONTANA INFINITY l Premium 2Bed l SeaView NearMall,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914197.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914200,,,Apartment,FONTANA INFINITY l Premium 2Bed l SeaView NearMall,,100000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54914200.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914206,,,Apartment,Fontana Infinity l Premium 2Bed l SeaView Balcony,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914206.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914216,,,Apartment,Fontana Infinity l Premium 2Bed l SeaView l Balcon,,105000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54914216.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914220,,,Apartment,FONTANA INFINITY l LOWEST-PRICED 2 BED l SEAVIEW l,,108000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54914220.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914221,,,Villa,"Prestigious Villa with Garden, Pool & Diwaniya",,2400.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-54914221.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914234,,,Apartment,BrandNew l Premium 1Bed l SeaView l Balcony l Mall,,320.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54914234.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914236,,,Apartment,LOWER FLOOR | PRIVATE TERACES | SPACIOUS | LUXURY,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54914236.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914240,,,Apartment,3BR for Rent in Dilmunia Island,,1400.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hana Parvez,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54914240.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914250,,,Apartment,Modern 2 BHK Apartment/ Unlimited Ewa,,280.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54914250.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914260,,,Apartment,CLASSIC NO DEPOSITE STUDIO EWA AND WIFI FREE DEALS,,160.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54914260.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914273,,,Apartment,Affordable 1BHK  Juffair Inclusive 270 | Gym Pool,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914273.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914282,,,Apartment,Modern 2BR | Near British Club | Furnished,,480.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54914282.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914287,,,Apartment,Furnished | Modern 1BR | Opposite British Club,,380.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54914287.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914288,,,Apartment,MODERN | SPACIOUS | HIGH RISE | GYM | POOL | KIDS,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54914288.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914290,,,Apartment,HOT DEAL | LARGE BALCONY | SPACIOUS+MODERN | POOL,,375.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54914290.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914293,,,Villa,BEAUTIFUL | BRIGHT | MODERN | 2 MAID ROOM+JACUZZI,,800.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-54914293.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914317,,,Apartment,Hidd Heights l Premium Studio l SeaView l NearMall,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54914317.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914322,,,Apartment,▐ FULLY SEA VIEW▐ 2 BED▐ HOTDEAL▐ HIDD BH▐,,449.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54914322.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914323,,,Apartment,Marassi Park l Ultra Premium 1Bed l Balcony l Mall,,420.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54914323.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914324,,,Apartment,CONTEMPORARY 2BR | PREMIUM LIFESTYLE | MARASSI,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54914324.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914325,,,Villa,"Jeblat Hebshi Villa – 4 Bedroom, 6 Bathroom",,228000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,MAYDAN HOMES - SALES,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-54914325.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914328,,,Apartment,Budget Friendly l Premium 1Bed l Balcony Near Mall,,300.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54914328.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914329,,,Apartment,▐ OFFER OFFER▐ 1 BED▐ HOTDEAL▐ REEF ISLAND BH▐,,420.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54914329.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914330,,,Apartment,MOVE-IN READY 2BR | TOP AMENITIES | DILMUNIA,,625.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54914330.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914333,,,Apartment,SEA VIEW 2BR APARTMENT |MODERN FINISHES | DILMUNIA,,550.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54914333.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914336,,,Apartment,▐ OFFER OFFER▐ STUDIO BED▐ HOTDEAL▐ DILMUNIA BH▐,,300.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54914336.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914337,,,Apartment,BEST HOT DEAL FROM 260┃SEA┃BRIGHT┃PREMIUM FACILITY,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914337.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914342,,,Apartment,Hot Deal l Ultra Premium 1Bed l Balcony l NearMall,,320.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54914342.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914343,,,Apartment,Hot Deal l Ultra Premium 1Bed l Balcony l NearMall,,300.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54914343.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914346,,,Apartment,"Lake View 2 Bedroom Apartment, Amwaj - BHD 85K",,85000.0,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,MAYDAN HOMES - SALES,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54914346.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914348,,,Apartment,Pocket Saver l Low Priced Modern Studio l Balcony,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914348.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914356,,,Apartment,FONTANA INFINITY l Lowest Priced 1bed l Balcony ll,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914356.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914361,,,Apartment,FONTANA INFINITY l Premium 1bed l Sea View Balcony,,530.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914361.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914366,,,Apartment,Premium 2 BR Sea View | Direct Beach Access |,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54914366.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914368,,,Apartment,SEEF AVENUES l Premium 1 Bed l Sea View l Balconyl,,75000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54914368.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914369,,,Land,Residential Land - RA - Hamala Prime Location,,92000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54914369.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
