change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-17,removed,53296617,,,Apartment,UNLIMITED EWA | 3RD FLOOR | WITHOUT ELEVATOR,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53296617.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53323184,,,Villa,Commercial villa|Kindergaten|Institutes|Clinics,2400.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-southern-governorate-riffa-riffa-al-sharqi-53323184.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53488713,,,Apartment,BRAND NEW | HIGH -END APARTMENT | 2BR + MAIDS ROOM,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53488713.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53600019,,,Land,All Services | Prime Location | All Amenities,100000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-53600019.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53600271,,,Villa,Spacious | Prime Location | Modern | Pool,250000.0,,,,BHD,sell,,,,,,,,Bilad Al Qadeem,,,26.206981658935547,50.555355072021484,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-bilad-al-qadeem-53600271.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53600340,,,Villa,Luxury | Modern | Spacious | Prime Location,219000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-53600340.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53600407,,,Apartment,Juffair|Bright and Spacious|3 balconies|Pool|Gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53600407.html,2026-07-16T13:23:22.641531+00:00,2026-09-16T22:51:21.388048+00:00,62,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53600752,,,Whole Building,two streets| investment| building| Prime Location,159000.0,,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-northern-governorate-buri-53600752.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53601060,,,Warehouse,Sitra- New Warehouse in a compound - 305 sqmtr,750.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-53601060.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53601378,,,Apartment,SPACIOUS| GOLDEN VISA ELIGIBILITY| NEW| FREEHOLD,176300.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Marie Sharpe,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-53601378.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53628101,,,Apartment,Best Deal Pure Wood Interior Family Building,57000.0,,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-53628101.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53654986,,,Apartment,A Bigger Master Bedroom| UNLIMITED EWA| INTERNET,450.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mirna Kamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53654986.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53655062,,,Office Space,Fitted Office for sale in Platinum tower|97 sqmtr,100000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-823509.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53681576,,,Apartment,"Spacious, 2 Bedrooms, Quiet Area, Great Price",150.0,,,,BHD,monthly,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,MUSTAFA mohamed ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bani-jamra-53681576.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53681578,,,Apartment,"3 Bedrooms Apartment, Prime Location, Great Price",250.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,MUSTAFA mohamed ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-53681578.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53683047,,,Apartment,UNLIMITED EWA | GROUND FLOOR | WIFI INCLUDED,180.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-53683047.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,53794339,,,Apartment,"Spacious, 2 Bedrooms, Private Parking, Quiet Area",180.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,MUSTAFA mohamed ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-53794339.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54014224,,,Land,"Prime Residential Land in Sarat, Diyar",206372.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Sarat,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-sarat-54014224.html,2026-06-02T00:10:52.106132+00:00,2026-09-16T22:51:21.388048+00:00,106,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54096719,,,Apartment,SEMI FURNISHED | AC & CURTAINS | FAMILY BUILDING,200.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-54096719.html,2026-06-04T17:03:24.351896+00:00,2026-09-16T22:51:21.388048+00:00,104,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54124282,,,Apartment,شقة للبيع منطقة الجنبيه المساحة ١٢٦ متر ٣ غرف,65000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Muhammad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-54124282.html,2026-06-05T20:36:54.354740+00:00,2026-09-16T22:51:21.388048+00:00,103,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54152114,,,Apartment,STAFF ACCOMMODATION | NEAR SITRA MALL,200.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sitra-54152114.html,2026-06-07T00:43:20.894312+00:00,2026-09-16T22:51:21.388048+00:00,101,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54179531,,,Apartment,Payment Plan till 2029 | Ready | Connected to Mall,85874.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54179531.html,2026-06-07T16:30:36.484115+00:00,2026-09-16T22:51:21.388048+00:00,101,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54179617,,,Apartment,RESORT AND SEA VIEW * SEMI FURNISHED * INCLUSIVE,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54179617.html,2026-06-07T20:27:15.086035+00:00,2026-09-16T22:51:21.388048+00:00,101,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54205999,,,Apartment,Bright|closed kitchen|Gas cooking|Internet|EWA inc,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54205999.html,2026-06-08T09:36:29.074314+00:00,2026-09-16T22:51:21.388048+00:00,100,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54206019,,,Penthouse,Beautiful 3bhk Penthouse with facilities....,850.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-sanabis-54206019.html,2026-06-08T09:36:29.074314+00:00,2026-09-16T22:51:21.388048+00:00,100,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54371151,,,Land,1799 Sqm Land Plot Available for Sale,406666000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Al Badri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54371151.html,2026-06-14T20:36:23.817039+00:00,2026-09-16T22:51:21.388048+00:00,94,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54371176,,,Land,352 sqm Residential Land Plot for Sale,106000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Al Badri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-54371176.html,2026-06-14T20:36:23.817039+00:00,2026-09-16T22:51:21.388048+00:00,94,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54371706,,,Apartment,UNLIMITED ELECTRICITY | FIRST FLOOR | UNFURNISHED,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54371706.html,2026-06-14T20:36:23.817039+00:00,2026-09-16T22:51:21.388048+00:00,94,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54397939,,,Land,Prime Residential Plot in Mozoon - RA Classified,116000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-54397939.html,2026-06-15T21:06:46.439420+00:00,2026-09-16T22:51:21.388048+00:00,93,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54450989,,,Villa,Saar | Luxury | Brand New | Modern,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54450989.html,2026-06-17T20:50:56.644034+00:00,2026-09-16T22:51:21.388048+00:00,91,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54451100,,,Apartment,Luxury 2BR Seef | Near City Centre | Hot Deal,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54451100.html,2026-06-17T20:50:56.644034+00:00,2026-09-16T22:51:21.388048+00:00,91,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54451179,,,Apartment,Hot Deal | 1BR Near Juffair Mall | All Inclusive,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451179.html,2026-06-17T20:50:56.644034+00:00,2026-09-16T22:51:21.388048+00:00,91,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54482722,,,Apartment,NATURAL LIGHTS | PRIME AREA | MODERN & STYLISH,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Violeta Abboud,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-985719.html,2026-08-17T20:33:43.482575+00:00,2026-09-16T22:51:21.388048+00:00,30,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54513098,,,Apartment,BRAND NEW * TITLE DEED AVAILABLE * GOLDEN VISA,139000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54513098.html,2026-06-19T20:38:08.437876+00:00,2026-09-16T22:51:21.388048+00:00,89,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54513106,,,Apartment,INCREDIBLE PRICE * NEW PHASE * HOT DEAL,95000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54513106.html,2026-06-19T20:38:08.437876+00:00,2026-09-16T22:51:21.388048+00:00,89,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54597446,,,Apartment,Modern Apartment with Panoramic View,450.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54597446.html,2026-06-22T21:07:15.511458+00:00,2026-09-16T22:51:21.388048+00:00,86,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54743763,,,Apartment,Sea View | Spacious | Closed Kitchen | 2 Parking,75000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Tariq Al Alaiwat,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54743763.html,2026-06-27T20:31:13.793073+00:00,2026-09-16T22:51:21.388048+00:00,81,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54744558,,,Apartment,Sea View | Resident Visa | Investment | H Floor |,65000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54744558.html,2026-06-27T20:31:13.793073+00:00,2026-09-16T22:51:21.388048+00:00,81,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54771310,,,Penthouse,Luxurious 4 Bedroom Penthouse in Amwaj Island,1200.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Violeta Abboud,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-tala-island-54771310.html,2026-06-28T20:33:34.411222+00:00,2026-09-16T22:51:21.388048+00:00,80,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54772026,,,Apartment,PANORAMIC SEA VIEW* 94 SQM*TOP BUILDING FACILITIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772026.html,2026-06-28T20:33:34.411222+00:00,2026-09-16T22:51:21.388048+00:00,80,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54772939,,,Villa,4 BEDROOM HOUSE | UNFURNISHED | NO PARKING,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-54772939.html,2026-06-28T20:33:34.411222+00:00,2026-09-16T22:51:21.388048+00:00,80,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54828611,,,Villa,Spacious|Fully FURNISHED|3BHK|Private Pool|Garage|,900.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54828611.html,2026-06-30T20:46:10.808700+00:00,2026-09-16T22:51:21.388048+00:00,78,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54856581,,,Apartment,Modern 1BR Apartment with Beach Access in Marassi,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54856581.html,2026-07-01T20:42:37.190448+00:00,2026-09-16T22:51:21.388048+00:00,77,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54885590,,,Apartment,waterfront Community | Premium 1 BR Sea View,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54885590.html,2026-07-02T20:35:29.272680+00:00,2026-09-16T22:51:21.388048+00:00,76,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54885790,,,Apartment,Modern 2-Bedroom Furnished Apartment in Marassi,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54885790.html,2026-07-02T20:35:29.272680+00:00,2026-09-16T22:51:21.388048+00:00,76,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54970219,,,Apartment,UNLIMITED EWA | MAID’S ROOM | BALCONY | VIEW,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54970219.html,2026-07-05T21:09:19.331111+00:00,2026-09-16T22:51:21.388048+00:00,73,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54971064,,,Villa,OLD HOUSE | GOOD FOR STAFF | NEAR SHOPS,200.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-muharraq-54971064.html,2026-07-05T21:09:19.331111+00:00,2026-09-16T22:51:21.388048+00:00,73,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,54998017,,,Apartment,Luxurious 3-Bedroom Furnished Apartment,129000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Violeta Abboud,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54998017.html,2026-07-06T21:42:21.442506+00:00,2026-09-16T22:51:21.388048+00:00,72,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,55026431,,,Apartment,HOT DEAL BRIGHT MODERN WITH BALCONY GYM AND POOL,399.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55026431.html,2026-07-07T21:36:02.082787+00:00,2026-09-16T22:51:21.388048+00:00,71,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,55026442,,,Apartment,CANAL VIEW | MODERN | MAID | GYM | POOL | SPORTS,1400.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55026442.html,2026-07-07T21:36:02.082787+00:00,2026-09-16T22:51:21.388048+00:00,71,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,55055511,,,Apartment,Modern 1BR Apartment with City Views in Zawia 3,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055511.html,2026-07-08T21:15:46.223277+00:00,2026-09-16T22:51:21.388048+00:00,70,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,55055645,,,Apartment,With EWA 1 Bedroom Apartment with Sea Views,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055645.html,2026-07-08T21:15:46.223277+00:00,2026-09-16T22:51:21.388048+00:00,70,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,55056212,,,Apartment,LUXURY LIVING | STUNNING VIEWS | ALL INCLUSIVE,1350.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55056212.html,2026-07-08T21:15:46.223277+00:00,2026-09-16T22:51:21.388048+00:00,70,2026-09-16T22:51:21.388048+00:00
