change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-09,new,54234974,,,Apartment,SEMI FURNISHED 3BR APARTMENT | ADLIYA | INC EWA,,330.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54234974.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54234975,,,Apartment,HOUSEKEEPING | SEA VIEW | INCLUSIVE |,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234975.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54234976,,,Apartment,Luxury Coastal Living with Sea Views,,750.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54234976.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54234978,,,Apartment,Luxury Coastal Living with Sea Views,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234978.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54234986,,,Apartment,2 Bedroom Brand New Apartment with Water View,,1100.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234986.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54234987,,,Apartment,SEMI FURNISHED 1BHK | ADLIYA | WITH PARKING,,230.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54234987.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54234989,,,Apartment,Affordable| Maid room | Balcony | Partial Sea View,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234989.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54234990,,,Apartment,BRAND NEW LUXURY 3BHK WITH AMAZING AMENITIES,,1600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234990.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54234997,,,Apartment,SEMI FURNISHED 2 BHK | ADLIYA | WITH BALCONY,,250.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54234997.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235005,,,Apartment,FREEHOLD | FULL CANAL VIEW | TOP AMENITIES,,89000.0,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hanna Yurkova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-54235005.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235007,,,Apartment,FONTANA INFINITY | BALCONY | MODERN | NICE,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hanna Yurkova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235007.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235009,,,Apartment,Sea View | Maids Room | Balcony,,1110.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Samar Kafri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54235009.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235015,,,Apartment,Very Affordable Flat | Closed Kitchen | Gym | Pool,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235015.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235021,,,Apartment,Sea View | Reef Island | Balcony,,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Samar Kafri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54235021.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235031,,,Land,Prime Location | RA Classification | Main Road,,102000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Samar Kafri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-54235031.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235035,,,Apartment,TODAY OFFER STUDIO | Luxury Tower | Cinema,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235035.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235036,,,Apartment,Great Value | Gas Cooker | Closed Kitchen | WiFi,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54235036.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235039,,,Apartment,1 BEDROOM | CLOSED KITCHEN | 2ND FLOOR FLAT,,140.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54235039.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235043,,,Apartment,FULLY FURNISHED GROUND FLOOR BIG APARTMENT,,400.0,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-54235043.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235054,,,Villa,Grand Family Villa | Private Living | Prime Saar,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54235054.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235055,,,Apartment,Spacious - Prime Location - Great Deal,,60000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Juan Chiariello,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54235055.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235066,,,Apartment,Prime Reef Island 2BHK | Floor-to-Ceiling Sea View,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54235066.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235071,,,Apartment,Luxury 2BR | Balcony & Sea View Near City Centre,,850.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54235071.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235073,,,Apartment,Luxury 1BR Seef | BD 550 Inc | Wi-Fi & Housekeepin,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54235073.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235078,,,Apartment,Lower Floor| Balcony | Low Rent |  @ 230 BHD |,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235078.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235081,,,Apartment,Ultra-Luxury 2BR Waterfront Residence Reef Island,,995.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54235081.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235090,,,Apartment,Luxury 1BR in Fontana Juffair 5-Star Amenities,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235090.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235093,,,Apartment,Unbeatable Deal Luxury Studio in Juffair Only 240,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235093.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235095,,,Apartment,Spacious 2BHK Juffair | Affordable Luxury 380 Inc,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235095.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235097,,,Apartment,Spacious 1BHK Modern/Balcony/Housekeeping/Pool/GYM,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235097.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235101,,,Apartment,Bright Modern & Central! Your Dream Studio Juffair,,285.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235101.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235104,,,Villa,Prime Commercial Villa | Standalone | Easy Access,,1000.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-adliya-54235104.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235105,,,Apartment,Fully Furnished 1 Bedroom Flat in Al Juffair BD310,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235105.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235108,,,Apartment,2BHK Lower Floor | Balcony | H-Keeping | WIFI |,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235108.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235111,,,Apartment,Spacious & Elegant 1 BHK Apartment Al Juffair,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235111.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235121,,,Apartment,Modern Fontana Suite + Maids Room Pool View,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54235121.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235131,,,Apartment,FULLY FURNISHED 2 BHK FLAT FOR RENT | WITH POOL,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54235131.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235134,,,Apartment,"SPACIOUS, BRIGHT, PRIME LOCATION, NEAR LULU HYPER,",,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54235134.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235141,,,Apartment,HIGH END APARTMENT /BRAND NEW /SPACIOUS AND MODERN,,1200.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54235141.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235145,,,Apartment,FULLY FURNISHED 1 BHK FLAT FOR RENT | WITH POOL,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,DILSHAB HAMSA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54235145.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235148,,,Apartment,PREMIUM 1BR + SMALL ROOM | BALCONY | CITY VIEW,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54235148.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235149,,,Villa,Single Storey | Private Pool | Garden | Maid room,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54235149.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,54235158,,,Apartment,Bright Spacious Furnished 2BR Apartment +EWA,,340.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54235158.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,889670,,,Apartment,Spacious - Modern - Prime Location,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Juan Chiariello,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-889670.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,913356,,,Apartment,Lavish- Prime Location -Sea View- Payment Plan,,207165.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Juan Chiariello,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-913356.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,916299,,,Townhouse,Private Beach - Beachfront - High Demand,,249900.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Juan Chiariello,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-916299.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,956125,,,Apartment,Branded Residence-Private Beach-Payment Plan,,106668.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Juan Chiariello,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-956125.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,975032,,,Apartment,2 bedroom/perfect for families with kids and pets,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975032.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,975596,,,Apartment,Apart For Rent Close TO St Christopher's School,,390.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-975596.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,980091,,,Apartment,Spacious Fully Furnished Studio For Rent in Tubli,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-980091.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,981859,,,Apartment,APT For Rent Close To Ansar Gallery Mall,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-981859.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,984470,,,Apartment,Spacious - Renovated - Prime Location -Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Juan Chiariello,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984470.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,new,992081,,,Apartment,Apart For Rent Close TO St Christopher's School,,330.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-992081.html,2026-06-09T20:48:20.669724+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-09,removed,1000417,,,Apartment,HIGH QUALITY FINISHING-RENOVATED-R,110000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000417.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000421,,,Apartment,Spacious Layout • Panoramic View • High Floor,106000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000421.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000439,,,Apartment,Your Next Home: Comfortable Apartment for Sale,60000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000439.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000442,,,Apartment,Stylish City Apartment with Great Views,75000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000442.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000443,,,Apartment,Sophisticated Apartment in Prestigious Area,110000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000443.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000444,,,Apartment,Luxury Apartments for Sale with stunning views,80000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000444.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000448,,,Apartment,Spacious Two-Bedroom Apartment Available,85000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000448.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000449,,,Apartment,Newly Renovated Apartment For Sale With Views,120000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000449.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000450,,,Apartment,Luxury Living: Exclusive Apartment for Sale,80000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000450.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
