change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-14,new,56124906,,,Apartment,New I Modern I Spacious I Store Room I Very Bright,,525.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56124906.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124929,,,Apartment,HOT DEAL | MAID | LAGOON VIEW | POOL | GYM | PETS,,1275.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56124929.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124962,,,Apartment,CATAMARAN | NICE | BRIGHT | SPACIOUS | LOCATION,,480.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56124962.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124963,,,Apartment,Sea View | Ultra Luxurious | Cinema | Spacious.,,950.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56124963.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124966,,,Villa,Elegant 6-Bed Home with Pool and Garden,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56124966.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124974,,,Apartment,Luxury apartment | New | Stunning town view,,480.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56124974.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124982,,,Villa,Builtup 307 sqm,,110000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-56124982.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124992,,,Villa,Upgraded | Sea Front Villa | Modern and Luxurious,,1400.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56124992.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56124997,,,Apartment,BREATHTAKING SEA VIEW FROM HIGH-FLOOR FLAT,,375.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56124997.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125000,,,Apartment,MODERN | MAID | HOUSEKEEPING | LAGOON VIEW | POOL,,1350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56125000.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125002,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56125002.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125010,,,Villa,"4 bedrooms, land size 220",,125000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56125010.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125011,,,Apartment,BRAND NEW FURNITURE | POOL | GYM | SPA | KIDS AREA,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56125011.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125023,,,Villa,4 bedrooms + maid room,,126000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56125023.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125038,,,Villa,"4 bedrooms, builtup 283",,113000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohamed Mirza,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-56125038.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125214,,,Apartment,Best View | Big Terrace | Private Entrance,,400.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56125214.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125222,,,Land,3 plots available next to each other,,49500.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56125222.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125236,,,Villa,Corner villa | Beach access | Boat mooring |,,950.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56125236.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125297,,,Villa,Private garden | Maid room | Beach access | Bright,,950.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56125297.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125317,,,Villa,Private Garden | Spacious | Bright | Pet Friendly,,1575.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56125317.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125326,,,Apartment,Private garden | Real grass | Boat mooring | Cozy,,400.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56125326.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125346,,,Villa,Gated Compound | Private Garden |Common Facilities,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56125346.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125349,,,Apartment,Private garden | Boat mooring | Terrace,,375.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56125349.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125361,,,Apartment,Sea view Two Bedroom apartment for rent in Reef,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdul Wahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56125361.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125367,,,Apartment,Reef Island Sea view Two Bedroom Apartment /Rent,,1300.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdul Wahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56125367.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125386,,,Apartment,2 BDR /DIRECT SEA & RCSI VIEW | NEXT TO RCSI,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Jafar Said,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56125386.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125438,,,Villa,Close to roundabout 18,,130000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-56125438.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125467,,,Apartment,AMAZING LAGOON DEAL | RENOVATED | POOL+GYM+SALON,,51000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56125467.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125476,,,Apartment,Brand-New Sea View | 1 Bed | Large Balcony,,600.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Raheel Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56125476.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125617,,,Apartment,MODERN┃CINEMA┃PETS┃SPACIOUS┃SAFE┃5* AMENITIES,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125617.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125621,,,Apartment,MODERN┃NEW┃BALCONY┃SPACIOUS┃SAFE ALL BILL┃POOL┃GYM,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125621.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125622,,,Apartment,1BHK FROM 270 BEST MODERN┃BRAND NEW┃BRIGHT┃BALCONY,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125622.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125623,,,Apartment,MODERN┃PETS ┃BALCONY┃5*AMENITIES┃BRIGHT┃HOT CAKE,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125623.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125625,,,Apartment,BEST HOT DEAL FROM 260┃SEA┃BRIGHT┃PREMIUM FACILITY,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125625.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125626,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃SEAVIEW┃SPACIOUS┃SAFE,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125626.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125628,,,Apartment,HOUSE KEEPING┃SPACIOUS ┃BALCONY┃BEST FACILITIES,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125628.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125629,,,Apartment,Brand New 1BR | Private Garden | Sea View,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56125629.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125630,,,Apartment,MODERN┃KIDS PLAY┃SPACIOUS┃HS KEEPING┃BALCON┃FAMILY,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125630.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125631,,,Apartment,FROM 270 ┃ NO DEPOSIT┃ SEA VIEW ┃SPACIOUS┃BALCONY,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125631.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125632,,,Apartment,NEW┃CINEMA┃HOT CAKE┃MODERN VIEW┃PREMIUM FACILITIES,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125632.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125633,,,Apartment,BALCONY/ MODERN/ GAS/ OFFER /EASY LIFE/ POOL / GYM,,245.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125633.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125634,,,Apartment,MAIDS ROOM ┃ BALCONY ┃ CLOSE KITCHEN ┃HS KEEPING,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125634.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125637,,,Apartment,LIMITED MODERN┃SPACIOUS┃CLOSE KITCHEN┃NODEPOSIT,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125637.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125638,,,Apartment,MODERN┃ 3 BALCONYS┃ CPR┃ BRIGHT┃ HS KEEPING┃SAFE,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125638.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125639,,,Apartment,BEST 4 FAMILY┃DIRECT DEAL┃KIDS PLAY┃HS KEEPING SAF,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125639.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125640,,,Apartment,FAMILY┃CLOSE KITCHEN┃BALCONY┃NO DEPOSIT┃EASY LIFE,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125640.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125641,,,Apartment,MODERN┃SPACIOUS┃SAFE┃NO DEPOSIT┃BALCONY┃SEA/CITY,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125641.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125649,,,Apartment,MODERN ┃MAIDS ROOM ┃SPACIOUS ┃LUXURY ┃SPACIOUS,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125649.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125650,,,Apartment,MODERN┃3 BALCONYS┃SEA VIEW┃HS.KEEPING┃BRIGHT┃PLAY,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125650.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125651,,,Apartment,NOW 430┃ MODERN┃MAID ROOM┃SPACIOUS┃BALCONY┃SEA,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125651.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125652,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃UNLIMITED EWA┃HSKEPG,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125652.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125653,,,Apartment,HOT CAKE┃CPR┃INCLUSIVE │TERRACE│HS.KEEPING│DIRECT,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125653.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125654,,,Apartment,MODERN┃GAS COOKING┃CLOSE KITCHEN┃BALCONY,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56125654.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125656,,,Apartment,MODERN┃HOT DEAL┃2 BALCONYS┃CPR ┃PET┃ BRIGHTS,,320.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56125656.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125657,,,Apartment,MODERN┃GAS┃FREE 1 MONTH┃CLOSE KITCHEN┃SPACIOUS,,349.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56125657.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125658,,,Apartment,FROM 260┃MAHOOZ┃SEGAYA┃NEW┃LUXURY┃BRIGHT┃POOL┃GYM,,280.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56125658.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125660,,,Apartment,MODERN/OFFER/SPACIOUS/SAFE/LOW RISE,,245.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56125660.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125665,,,Apartment,MODERN ┃ NEW SPACIOUS┃ FRESH INTERIOR┃ SPACIOUS,,250.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56125665.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
2026-08-14,new,56125666,,,Apartment,MODERN┃NEW┃SAFE┃FRESH INTERIOR┃GYM┃POOL┃CPR FREE,,349.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56125666.html,2026-08-14T20:37:52.052197+00:00,2026-08-14T20:37:52.052197+00:00,0,2026-08-14T20:37:52.052197+00:00
