change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-21,new,55425205,,,Apartment,Water Front - Modern-Balcony-Kids Play Area -Pool,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saiful Shamim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425205.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425207,,,Apartment,Amazing open view full glass &balcony with natural,,380.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55425207.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425208,,,Apartment,Stylish apartment building with pool and gym,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425208.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425209,,,Apartment,Ground floor | 2 master rooms | behind Alhelli m,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55425209.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425210,,,Apartment,Fully Furnished 1-BR | Gym Pool Lift | Maintenance,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55425210.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425215,,,Apartment,Unique Luxuries presented By Rotana,,145000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55425215.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425216,,,Apartment,quite location | parking | behind alhelli market,,375.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-55425216.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425217,,,Villa,Premium 5 BR Villa | Swimming Pool | 526 SQM,,240000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Sr Pegasus Agent Dridi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-55425217.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425219,,,Apartment,Duplex Bright City View Balcony,,70000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425219.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425221,,,Apartment,Fantastic facilities | amazing balcony | Sea view,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425221.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425223,,,Apartment,Premium 3 Bedrooms Sea View + Maids Room,,150000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425223.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425225,,,Villa,Brand new | 3 stories | 5 rooms + maids'room,,128000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AHMED ALI ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55425225.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425229,,,Apartment,Infinity Tower A Top floors Balcony Sea View,,130000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425229.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425230,,,Apartment,Beautiful studio/Affordable/For Rent/Ready to Move,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55425230.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425241,,,Villa,Brand new | 3 stories | 5 rooms + maids'room,,950.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55425241.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425243,,,Apartment,Spacious| Bright| Prime Location| Inclusive| Lift,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55425243.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425244,,,Villa,Brand new | 3 stories | 5 rooms + maids'room,,128000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AHMED ALI ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55425244.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425245,,,Apartment,Family tower | good opportunity to stay or invest,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425245.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425246,,,Apartment,Extremely Large Bright Modern Prime Location,,67000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425246.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425247,,,Apartment,Sea View 2BHK | Gym Pool | Balcony | Free WiFi,,380.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55425247.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425248,,,Apartment,Partial Sea Views | Hot Deal | Title Deed Ready,,79869.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55425248.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425252,,,Apartment,Cozy&Modern flat for rent/ Janabiyah/Ready to Move,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425252.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425253,,,Apartment,Fontana Infinity A Top Floor Full Sea View,,69000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55425253.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425255,,,Apartment,Elegant 1 BR FF Apartment with Balcony,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55425255.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425256,,,Land,Prime | Residential | RA | Tubli,,111515.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-55425256.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425263,,,Apartment,MODERN┃ 3 BALCONYS┃ CPR┃ BRIGHT┃ HS KEEPING┃SAFE,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425263.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425264,,,Apartment,MODERN 2BHK | LAGOON | PRIME LOCATION,,600.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55425264.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425266,,,Office Space,SHELL & CORE OFFICE | BFH | HUGE SPACE,,5000.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Loai Bitar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-bahrain-financial-harbour-55425266.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425283,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃UNLIMITED EWA┃HSKEPG,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55425283.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425285,,,Apartment,MODERN 3BHK | MAID ROOM | BEACH ACCESS,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55425285.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425294,,,Villa,3BR SPACIOUS VILLA | JIDD HAFS | EWA INCLUSIVE,,550.0,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Sr Pegasus Agent Dridi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jidhafs-55425294.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425295,,,Apartment,Inclusive | Balcony | available semi | services,,200.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55425295.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425296,,,Apartment,near Saar mall | ground floor | closed kitchen,,390.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55425296.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425297,,,Apartment,BRAND NEW l BEACH ACCESS l AZAMING SEA VIEW,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55425297.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425298,,,Duplex,Sea View / Duplex /2 Balconies /WIFI /Housekeeping,,650.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55425298.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425299,,,Apartment,inclusive | fully furnished | near saar mall,,240.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55425299.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425302,,,Apartment,2BR Apartment for rent in Riffa - Al-Hujiyat,,160.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55425302.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425303,,,Villa,Brand New Villa | Closed to All Facilities,,224000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-55425303.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425304,,,Apartment,Maid Room | Balcony | near the highway,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55425304.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425305,,,Apartment,Spacious | Inclusive| Parking|Gas&Electric options,,300.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55425305.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425310,,,Villa,2 stories | spacious | near the sea | modern,,165000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,AHMED ALI ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55425310.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425311,,,Apartment,Deluxe 3-Bedrooms | Sea View | Super Spacious.,,250000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55425311.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425312,,,Apartment,Luxury Apatrment in seef|Spacious|Prime Location|,,425.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55425312.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425326,,,Villa,A unique villa in Riffa with 6 bedrooms,,155.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Ahmed Saleh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-55425326.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425330,,,Apartment,MODERN 2BHK | PRIME LOCATION | BIG LAYOUT,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55425330.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425331,,,Land,SPECIAL VILLA FOR SALE IN QUITE PLACE,,167900.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-55425331.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425332,,,Apartment,Spacious | Prime Location | Excellent ROI,,81000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abubakar Abdulghafar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55425332.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425345,,,Apartment,MODERN 3BHK | MAID ROOM | SEA VIEW,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55425345.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425346,,,Apartment,HS. KEEPING │ GAS COOK │ CLOSEKITCHEN/SPLIT AC/NEW,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55425346.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425349,,,Apartment,MODERN 2BHK | SEA VIEW | BALCONY,,480.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55425349.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425350,,,Apartment,Brand new | Balcony | inclusive,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55425350.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425352,,,Land,For sale land in Hamala,,88000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jaafar Hasan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55425352.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425353,,,Apartment,MODERN 2BHK | SEA VIEW | PRIME LOCATION,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55425353.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425354,,,Villa,SPECIAL VILLA FOR SALE IN QUITE PLACE,,245000.0,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ali Khudhair,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-55425354.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425356,,,Apartment,FURNISHED 1BHK | GREAT INVESTMENT | ELEGANT LIVING,,72000.0,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55425356.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425360,,,Apartment,1 BHK | COZY | HIGH-FACILITIES | FULLY FURNISHED,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55425360.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425361,,,Villa,Brand new villa with 3 master-rooms,,200000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eman Asad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55425361.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425362,,,Villa,Spacious Villa | Terrace | Facilities | Water Park,,1300.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-55425362.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425364,,,Apartment,Comfortable 2 Bedroom Apartment  Marassi Boulevard,,400.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Abbas  Altaraifi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55425364.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425365,,,Apartment,Lounge | 24hr Security | Laundry Closet | Modern,,650.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55425365.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
2026-07-21,new,55425366,,,Land,RESIDENTIAL LAND FOR SALE IN AL RAMLI,,68500.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Eman Asad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55425366.html,2026-07-21T21:17:21.978520+00:00,2026-07-21T21:17:21.978520+00:00,0,2026-07-21T21:17:21.978520+00:00
