change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-01,new,54856792,,,Apartment,Fully Furnished Apartment for Sale in Hamad Town,,62000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-hamad-town-54856792.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856794,,,Apartment,BRIGHT & SPACIOUS | BALCONY | 2 BR | JUFFAIR,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54856794.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856796,,,Villa,Balcony | Garden | Maid room | Diyar Al Muharraq,,180000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Fadhel Ahmed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-54856796.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856798,,,Duplex,"1 BR Furnished Duplex with Water View, 120 Sqm",,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-54856798.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856805,,,Land,Large Land For Sale in Al Jasra,,372917.0,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-jasra-54856805.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856808,,,Apartment,Apartment for rent in West Riffa near Amina Mosque,,150.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-54856808.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856809,,,Apartment,FOR RENT| Fully Furnished Apartment in Reef Island,,630.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Husain Al-Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54856809.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856810,,,Shop,Prime Commercial Opportunity in a Strategic Locati,,600.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ahmed Saleh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-askar-54856810.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856811,,,Apartment,3 BDR Apartment for Rent in Seef | City View,,650.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54856811.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856817,,,Apartment,SEA VIEW | BALCONY | ONE BR | JUFFAIR,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54856817.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856832,,,Apartment,3bhk apartment for rent in ras ruman..,,300.0,,,BHD,monthly,,,,,,,,,,,26.2369441986084,50.584999084472656,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-ras-rumman-54856832.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856840,,,Villa,Modern Corner Villa in Samaheej | Freehold,,200000.0,,,BHD,sell,,,,,,,,,,,26.28297996520996,50.633480072021484,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-samaheej-54856840.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856842,,,Apartment,Best Investment Deal! Sea-View Apartment in Reef,,82000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54856842.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856852,,,Apartment,OFFER PRICE | AMAZING FACILITIES | PRIME LOCATION,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54856852.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856874,,,Apartment,3BR Master Apartment for Rent in West Riffa,,300.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-54856874.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856890,,,Townhouse,For Sale | Semi-Apartment Building in Hamad Town,,150000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-northern-governorate-hamad-town-54856890.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856892,,,Land,Prime Residential Land for Sale in Ras Hayan - RA,,105000.0,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-54856892.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856894,,,Villa,RESORT VIBE / PRIVATE BEACH / HUGE PRIVATE GARDEN!,,900.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54856894.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856895,,,Land,Residential land for sale in Karzakan,,109463.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-54856895.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856897,,,Apartment,2BR Apartment for Rent Near Amina Mosque WRiffa,,250.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Yahya Zainal,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-west-riffa-54856897.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54856899,,,Apartment,Furnished 2 BR Apartment with Water View,,650.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54856899.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858286,,,Land,Corner | Residential | RB | Al Malikiyah,,156637.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Albosta,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-54858286.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858288,,,Apartment,BEACH ACCESS - SEA VIEW - NEXT MALL - INCLUSIVE,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54858288.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858289,,,Townhouse,RARE OPPORTUNITY IN ISA TOWN SPACIOUS HOUSE,,125000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-central-governorate-isa-town-54858289.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858294,,,Apartment,Premium Fully Furnished Apartment - rent in Zallaq,,500.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Sahu Sulthan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-zallaq-54858294.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858300,,,Apartment,Unlimited EWA | Internet | Balcony |  Hot Deal |,,370.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54858300.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858323,,,Villa,Spacious Elegant Villa in Hamad Town,,200000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-54858323.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858334,,,Villa,Corner Villa for Sale A'ali,,200000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-54858334.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858337,,,Apartment,"Modern, SEMI FURNISHED FLAT, near St. Chris",,500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54858337.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858343,,,Villa,Waterfront Living | Direct Beach Access| Maid Room,,950.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858343.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858344,,,Villa,Maid's Room | Laundry | Balcony | Al Janabiyah,,167000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hussain Alhayki,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-54858344.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858345,,,Apartment,Luxury | High Floor | Balconies | Facilities,,800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858345.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858346,,,Land,For Sale Residential Land RB – Prime Location,,241759.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-54858346.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858349,,,Villa,Modern | Prime Location | Garden,,325000.0,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-54858349.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858350,,,Apartment,Luxury Brand New 1BHK | Balcony | Gym | Furnished,,340.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54858350.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858351,,,Apartment,Luxury Brand New 1BR | Furnished | Balcony  | Gym,,320.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54858351.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858352,,,Apartment,Luxury Brand New 1BR | 2Bath | Balcony | Gym,,320.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54858352.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858353,,,Apartment,Luxury Brand New 2BR | Furnished | Balcony | Gym,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54858353.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858355,,,Apartment,BEACH ACCESS - FURNISHED - NEXT TO MALL -NICE VIEW,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54858355.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858363,,,Land,Land for Sale in Hoora – Exhibition Avenue,,1163222.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Shahedur Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-hoora-exhibition-road-54858363.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858366,,,Apartment,Luxury 3BR | 4Bath | 2 Balcony | Laundry room,,500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54858366.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858367,,,Apartment,2 Bedroom  | Semi-Furnished | Closed Kitchen,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54858367.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858390,,,Apartment,Swimming pool | Balcony | Gym | Marassi Al Bahrain,,360.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54858390.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858410,,,Apartment,Luxury Sea View 2BR | Gym Pool Balcony | Free WiFi,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858410.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858413,,,Apartment,SPACIOUS | CONVENIENT | COMFORTABLE,,240.0,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-qadam-54858413.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858416,,,Apartment,Elegant *SeaView 3 BR Spacious Balcony Great Price,,830.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sandeep Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54858416.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858420,,,Land,For Sale Residential Land  - Prime Location,,80000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-54858420.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858427,,,Apartment,Luxury 2 BHK | 3Bath | Gym Pool | Barbecue Area,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858427.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858428,,,Villa,For  Sale  Residential  Villa  in  Al Hidd,,33000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-54858428.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858429,,,Apartment,BEAUTIFULLY FURNISHED / NEXT TO LAGOON / KIDS AREA,,400.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54858429.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858484,,,Apartment,New| Freehold |Sea Front | Eligible to Golden Visa,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54858484.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858485,,,Compound,Find Your Feel-Good Home Today!,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-54858485.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858597,,,Apartment,SPACIOUS | FACILITIES | PANORAMIC VIEW | ELEGANT,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858597.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858598,,,Apartment,COZY |  ELEGANT | STYLISH | BALCONY | FACILITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858598.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858599,,,Duplex,SPACIOUS | DUPLEX|LUXURIOUS|ELEGANT|WELL DECORATED,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-54858599.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858606,,,Apartment,NEW !! HOT DEAL LUXURIOUS | MODERN DESIGN | WIFI,,360.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54858606.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858612,,,Apartment,AFFORDABLE | MODERN BRIGHT | COZY | BALCONY | WIFI,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54858612.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858613,,,Villa,Gorgeous pet- Friendly 3 bedrom including Ewa,,700.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54858613.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858616,,,Apartment,SEA VIEW | BALCONY | JACUZZI | STEAM | SAUNA,,500.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858616.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858624,,,Apartment,BRAND NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,,430.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54858624.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
2026-07-01,new,54858626,,,Compound,Find Your Feel-Good Home Today,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-54858626.html,2026-07-01T20:42:37.190448+00:00,2026-07-01T20:42:37.190448+00:00,0,2026-07-01T20:42:37.190448+00:00
