change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-21,new,56330760,,,Apartment,Brand New 3BR | Private Garden | Sea View,,215000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56330760.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330800,,,Apartment,Unlimited Electricity | Spacious I House Keeping,,325.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56330800.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330842,,,Apartment,Waterfront Community |Luxury 1 Bed Marassi Shores,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56330842.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330859,,,Apartment,Brand new | Balcony | inclusive,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56330859.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330860,,,Apartment,Perfect location | shiny | near main road | inclus,,325.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56330860.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330861,,,Apartment,Non free hold - behind almercado | clean and neat,,48000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-56330861.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330862,,,Apartment,Pool | Brand new | near Mosque | Big balcony,,375.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56330862.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330865,,,Apartment,free internet | inclusive | gym,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56330865.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330870,,,Apartment,Balcony |Spaciuos I Closed Kitchen/Store/ Bright,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56330870.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330871,,,Apartment,Brand new | Balcony  | inclusive | near delmoniya,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56330871.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330872,,,Apartment,Brand new | semi furnished | inclusive,,190.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56330872.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330873,,,Apartment,Modern | spacious | closed kitchen | parking,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56330873.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330874,,,Apartment,unlimited ewa | almost furnished | near highway,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56330874.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330911,,,Apartment,BEAUTIFUL CANAL + POOL VIEW | POOL | GYM+GAME ROOM,,350.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56330911.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330931,,,Villa,Modernly Furnished Villa | Private Garden and Pool,,1700.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56330931.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330947,,,Villa,SEA VIEW | LUXURY MODERN DIRECT BEACH ACCESS VILLA,,1100.0,,,BHD,monthly,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-saraya-al-bahar-56330947.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330956,,,Apartment,SPACIOUS |3 BR WITH STORE|NR GRAND MOSQUE| JUFFAIR,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56330956.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330957,,,Apartment,Newly furnished | Inclusive | House Keeping |wifi,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56330957.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330960,,,Villa,Modernly Fully Furnished I Private Pool and Garden,,1550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56330960.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330961,,,Apartment,Very Spacious I House Keeping I Family Building,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56330961.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330962,,,Apartment,Gas Cooking I Closed Kitchen  I Wifi I Pool I Gym,,425.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56330962.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330967,,,Apartment,Modern I Family Building I Amazing Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56330967.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330968,,,Apartment,Very Bright  |Modernly Furnished I Big Balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56330968.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330978,,,Apartment,New Modern Hosue Keeping Balcony Great Facilites,,375.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56330978.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56330992,,,Land,Prime Location – Negotiable – RB,,140000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Abdulrahman Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-56330992.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331029,,,Apartment,Spacious fully furnished studio with close kichen,,220.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56331029.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331039,,,Apartment,GYM | BALCONY | BEACH ACCESS |MODERN FURNITURE,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56331039.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331073,,,Villa,LUXURY VILLA + MAID ROOM | PRIVATE BEACH ACCESS,,1500.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-56331073.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331080,,,Penthouse,HUGE | SEA VIEW | DIRECT BEACH ACCESS | POOL | GYM,,186000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-tala-island-56331080.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331082,,,Apartment,MODERN | 0% INTEREST | PET-FRIENDLY | POOL + GYM,,129000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56331082.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331084,,,Apartment,MODERN  LUXURY 5 STAR HOTEL APARTMENT | WIFI,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56331084.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331106,,,Apartment,SPACIOUS MODERN HOME BALCONY| WIFI | GYM | POOL,,399.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56331106.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331119,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,,399.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56331119.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331160,,,Apartment,1 Bedroom with Closed Kitchen inclusive Near NMS,,200.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56331160.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331163,,,Apartment,Modern Furnished 3 Bedroom Apt With Pool & GYM,,450.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56331163.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331186,,,Apartment,STYLISH STUDIO NEAR RCSI BUSAITEEN,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56331186.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331200,,,Apartment,LUXURIOUS 2 BHK DUPLEX | 3 BALCONIES |VERY BRIGHT,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331200.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331209,,,Office Space,Office for Rent | Seef Sea View,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Jafar Said,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56331209.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331210,,,Apartment,Renovated | Luxurious | Spacious | Balcony | Gym,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56331210.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331211,,,Office Space,Office for Rent in Seef | Prime Location,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Jafar Said,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56331211.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331214,,,Apartment,Unlimited EWA / 2 + Maids Room / Spacious,,500.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56331214.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331226,,,Apartment,2 bedrooms big flat with EWA and ACs,,220.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56331226.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331256,,,Apartment,ALL IN 1 SEA VIEW │INCLUSIVE│HOUSEKEEPING│BALCONY,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331256.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331257,,,Apartment,First Occupant | Brand New | Pet Friendly| 5 Star,,750.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56331257.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331258,,,Apartment,MODERN┃PETS FREINDLY┃INCLUSIV┃HS.KEEPING┃POOL ┃GYM,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331258.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331261,,,Apartment,Brand New | First Occupant | Pet Friendly| 5 Star,,950.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56331261.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331262,,,Apartment,PRIVATE TERRACE+PETS ALLOWED+SPACIOUS,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331262.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331267,,,Apartment,MODERN┃SPACIOUS HOME┃BIG BALCONY┃GREAT VIEW┃BRIGHT,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331267.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331270,,,Apartment,MODERN┃NEW┃BALCONY┃SPACIOUS┃SAFE ALL BILL┃POOL┃GYM,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331270.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331273,,,Apartment,First Occupant | Brand New | Pet Friendly| 5 Star,,650.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56331273.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331278,,,Apartment,MODERN┃PETS ┃BALCONY┃5*FACILITIES┃BRIGHT┃HOT CAKE,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331278.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331280,,,Apartment,BEST HOT DEAL FROM 260┃SEA┃BRIGHT┃PREMIUM FACILITY,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331280.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331283,,,Apartment,MODERN┃SEA VIEW┃BALCONY┃85BD EWA LIMIT┃HSKEPG,,499.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331283.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331285,,,Apartment,HOT CAKE┃ MODERN┃MAIDS ROOM┃SPACIOUS┃BALCONY┃SEA,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331285.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331287,,,Apartment,MAIDS ROOM ┃ BALCONY ┃ CLOSE KITCHEN ┃HS KEEPING,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331287.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331288,,,Apartment,EASY EXCESS┃UNLIMITED EWA┃BALCONY┃GAS┃CLOSE KITCHN,,399.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-diplomatic-area-56331288.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331289,,,Apartment,MODERN┃GREAT VIEWS┃INCLUSIVE┃SPACIOUS┃FREE 1 MONTH,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331289.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331291,,,Apartment,MODERN┃CLOSE KITCHEN┃INCLSUIVE BILLS┃SPACIOUS,,499.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331291.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331293,,,Apartment,MODERN/SPACIOUS/BALCONY/NEW/FAMILY,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331293.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331294,,,Apartment,MODERN┃DUPLEX┃SEA VIEW┃BILLS┃LUXURY┃BALCONY,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331294.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
