change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-24,new,56422654,,,Office Space,Commercial Office for Rent in muharraq,,350.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-muharraq-56422654.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422656,,,Apartment,ELEGANT 2BHK | TOP-NOTCH FACILITIES | BALCONY,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56422656.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422658,,,Apartment,low price 2 bedroom flat in Arad for rent,,150.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-56422658.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422661,,,Chalet,RESORT-STYLE | 3BHK | ACCESS BEACH | MODERN,,850.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/chalet-for-rent-northern-governorate-hamala-56422661.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422665,,,Apartment,FULLY RENOVATED | SPACIOUS 3BHK | 2 BALCONIES,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56422665.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422669,,,Apartment,BEST PRICE IN THE MARKET | BRAND NEW 2BHK FOR SALE,,60000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56422669.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422675,,,Apartment,HOUSE KEEPING | PRIME LOCATION | SPACIOUS,,800.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-56422675.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422680,,,Villa,ELEGANT | BRAND NEW 4BHK VILLA | MODERN FINISH,,159000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-56422680.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422682,,,Land,PRIME INVESTMENT PLOT FOR SALE IN AL BUDAIYA,,96000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-56422682.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422684,,,Apartment,BRAND NEW 3BHK | BALCONY | PRIME LOCATION,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56422684.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422698,,,Villa,"Sanad Villa, Semi-Furnished, 4BR, Garden, BHD 750",,750.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-56422698.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422700,,,Villa,LARGE GARDEN and PERGOLA | RESORT-STYLE FACILITIES,,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56422700.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422706,,,Land,Prime B4 Commercial Land for 4-Story in Eker,,128845.0,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-eker-56422706.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422707,,,Land,RB Residential Invest. Plot| Strategic Location,,102258.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-56422707.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422708,,,Apartment,NEW 3BHK | PRIME LOCATION | SPACIOUS | FREEHOLD,,66000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56422708.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422710,,,Apartment,LUXURY STUDIO | FACILITIES | BALCONY,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56422710.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422719,,,Villa,Spacious 4 Bedroom Modern Residential Villa,,112500.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Mansoor,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56422719.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422720,,,Apartment,ELEGANT 1BHK | SEA VIEW | PRIME LOCATION,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56422720.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422721,,,Villa,Modern 5-Bedroom Residential Villa,,115000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Mansoor,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56422721.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422726,,,Apartment,Brand New/Spacious/Beautiful/Family Apartment,,300.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56422726.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422727,,,Apartment,BRAND NEW | LUXURY LIVING | BEACH AND MALL ACCESS,,750.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56422727.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422731,,,Apartment,Luxury l sea view l balcony l all facilities,,300.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56422731.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422733,,,Apartment,PERFECT LOCATION | 2BHK | BALCONY | FACILITIES,,370.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56422733.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422735,,,Apartment,semi 2bhk Apartments for rent in riffa,,250.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56422735.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422742,,,Villa,BRIGHT and COZY | 3 BHK VILLA | NEAR RUGBY CLUB,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56422742.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422744,,,Apartment,gym | nice balcony | kitchen appliances |,,299.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56422744.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422747,,,Apartment,HOUSE KEEPING | BALCONY | PET FRIENDLY,,500.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-56422747.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422748,,,Apartment,Gym | Free internet | near Dana mall,,280.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56422748.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422750,,,Apartment,balcony | closed kitchen | very spacious | safe ar,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56422750.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422751,,,Apartment,Fantastic facilities | amazing balcony | Sea view,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56422751.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422752,,,Villa,ELEGANT 5BHK | 2-STOREY | PRIVATE POOL and GARDEN,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56422752.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422755,,,Apartment,Family building | facilities | big layout,,50000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56422755.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422767,,,Apartment,Amazing facilities | Sea view | luxury tower,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56422767.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422769,,,Apartment,Central Ac | wardrobes | very good location,,240.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,AHMED ALI ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56422769.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422772,,,Apartment,luxury Flat for sales in Juffair area,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56422772.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422774,,,Apartment,new studio flat at  janabyah for rent,,200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56422774.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422775,,,Villa,Spacious Villa | Excellent Investment Opportunity,,155000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,Ben Tupas,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-56422775.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422776,,,Apartment,Specious | Modern | High Floor | City View,,500.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56422776.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422780,,,Apartment,Beautiful/spacious/gym/pool/Family Apartment,,430.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56422780.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422782,,,Apartment,30% Down Payment with 5 Years Payment Plan,,125000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Majestic Property ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56422782.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422783,,,Villa,SPACIOUS & MODERN VILLA | PERFECT FOR A BIG FAMILY,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,Emad Moftah,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-bareh-56422783.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422787,,,Land,Commercial | Corner Unit | Services,,129000.0,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-eker-56422787.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422789,,,Villa,PRIVATE RETREAT - 4BHK VILLA | POOL and GARDEN,,800.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-shakhura-56422789.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422790,,,Apartment,GREAT LOCATION | AMAZING VIEW | AFFORDABLE PRICE,,62000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Dulce Sevilla,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-56422790.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422792,,,Villa,STUNNING 4BHK VILLA | ANDALUSIAN-INSPIRED | POOL,,1600.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-56422792.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422793,,,Apartment,luxury Flat for sales in Juffair  Area,,75000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56422793.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422796,,,Apartment,luxury Flat for sales in Juffair area,,59000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56422796.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422797,,,Land,A Land In Juffair Best Place For Sale,,794921.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-al-juffair-56422797.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422798,,,Villa,Luxury Gorgeous villa in Juffair,,450000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-al-juffair-56422798.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422800,,,Apartment,luxury Flat for sales in Juffair area,,50000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56422800.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422801,,,Apartment,Spacious 3BR apartment in Juffair,,120000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56422801.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422803,,,Villa,Exceptional Villa for Sale in Malekiya,,118000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56422803.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422804,,,Villa,4BHK VILLA in LUSH COMPOUND | POOL-GYM-SAUNA,,850.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-shakhura-56422804.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422805,,,Whole Building,4-Floor Whole Building in Seef with 20 Parking,,700000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Shehab,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-seef-56422805.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422807,,,Office Space,New Prime Location Bright City View,,87000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maher Alimadi,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-56422807.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422808,,,Apartment,PREMIUM 1BR | SEA VIEW | DESIGNER-QUALITY INTERIOR,,550.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56422808.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422809,,,Apartment,luxury Flat for sales in Juffair area,,63000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56422809.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422810,,,Apartment,Affordable 3-Bedroom |Closed Kitchen| Lift,,200.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56422810.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422811,,,Apartment,luxury Flat for sales in Juffair area,,38000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56422811.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422812,,,Apartment,Premium 3 Bedrooms Sea View + Maids Room,,150000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56422812.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422813,,,Whole Building,Whole Building for Sale in Seef with 25 Parking,,700000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Shehab,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-seef-56422813.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56422814,,,Apartment,Large Semi Open Kitchen Maids Room,,107000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56422814.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
