change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-25,new,57405142,,,Apartment,Sea View / Balcony / Five Star / Prime Location,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57405142.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405150,,,Villa,Spacious 5 Bedrooms Gorgeous Garden Rent janbiyha,,1300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57405150.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405151,,,Apartment,Stylish Furnished / Maid Service / All Inclusive,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405151.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405152,,,Apartment,Near Seef in Burhama close kitchen pool gym,,250.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57405152.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405154,,,Apartment,Sea view Brand new Sea view 4 Bed Hidd,,62000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-57405154.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405155,,,Apartment,Close Kitchen Pool Gym Balcony 2 Bed Juffair,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405155.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405156,,,Apartment,Super Stylish / Maid Service / Balcony / Laundry,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405156.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405157,,,Villa,260 m2 4 bed villa near Saar Private pool,,155000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-57405157.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405170,,,Apartment,Luxurious | Balcony | Pet Friendly | Housekeeping,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57405170.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405171,,,Apartment,Inclusive 1 bed flat in Burhama,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57405171.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405178,,,Apartment,Spacious 2 Bed Janabiya inclusive,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57405178.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405194,,,Apartment,MODERN BRIGHT APARTMENT- OPEN KTCHEN -WIFI-PARKING,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405194.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405208,,,Villa,HOT DEAL BEST PRICE PRIME LOCATION BUDAIYA HIGHWAY,,650.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-shakhura-57405208.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405214,,,Villa,Beach Access / Pet Friendly / Maid Room / Storage,,1200.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57405214.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405230,,,Apartment,Brand New Apartment | Modern | Prime Location,,250.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-57405230.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405233,,,Apartment,Modern Spacious Safe Low-Rise | Gas Cook | Pool,,480.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57405233.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405234,,,Apartment,Offer - Modern | Spacious | Great Facilities,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405234.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405235,,,Apartment,DEAL !! NEW | SEA VIEW | 2 BALCONY @ FONTANA,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405235.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405247,,,Apartment,Newly Furnished I Modern I Closed Kitchen I Pool,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405247.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405248,,,Apartment,Newly Furnished I House Keeping |2 Master Bedroom,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405248.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405249,,,Apartment,Spacious Modern Living House Keeping Balcony,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405249.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405250,,,Apartment,Spacious I Family Building I Maids room I balcony,,425.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405250.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405281,,,Apartment,LUXURY 2BR + MAID’S ROOM APARTMENT | SEA-VIEW,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-57405281.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405285,,,Duplex,CHARMING DUPLEX PERFECT FOR UR LIFESTYLE | GARDEN,,399.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57405285.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405294,,,Apartment,LUXURIOUS SEA-VIEW 2x H-KEEPING | POOL AND SPA,,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57405294.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405317,,,Whole Building,Commercial Building with Villa | Prime Investment,,300000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed Abualainain,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-muharraq-governorate-busaiteen-57405317.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405331,,,Apartment,COZY | OPEN KITCHEN | PRIME LOCATION | AFFORDABLE,,180.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57405331.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405339,,,Apartment,WHERE HOME MEETS HAPPINESS | AMAZING SEA VIEW,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57405339.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405341,,,Apartment,ARTS DESIGN MODERN LUXUERY FLAT AND FACILITIES,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57405341.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405352,,,Apartment,SPACIOUS | SWIMMING POOL | GYM | KID'S PLAY AREA,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57405352.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405357,,,Villa,Modern Free Hold Villa with Spacious Layout,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mohamed Abualainain,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-57405357.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405364,,,Duplex,MODERN | SEA+LAGOON | H-KEEPING | PETS | GYM+POOL,,600.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57405364.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405371,,,Apartment,SEA + CANAL VIEW | LUXURY | POOL+GYM+PETS+SQUASH,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-57405371.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405374,,,Apartment,GREAT PRICE GREAT PLACE | HOUSEKEEPING | PETS OK,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57405374.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405377,,,Apartment,SPACIOUS | EWA | MEENA 7 GYM & POOL MEMBERSHIP,,400.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57405377.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405381,,,Apartment,OVERLOOKING THE SEA BRIGHT CONTEMPORARY DESIGN,,550.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57405381.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405386,,,Apartment,Luxury Studio|Gym|Modern|Zinj,,250.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-57405386.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405405,,,Apartment,2BHK|FURNISHED|MODERN|SEMI OPEN KITCHEN,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57405405.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405425,,,Apartment,2BHK|BALCONY|LUXURY|MODERN|GYM|POOL,,550.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-57405425.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405439,,,Apartment,Spacious Fully Furnished Apartment,,350.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mohamed Abualainain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-57405439.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405476,,,Apartment,LUXURY | SPACIOUS |FACILITIES |HOUSEKEEPING,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57405476.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405481,,,Villa,Luxury Fully Furnished Villa View of Landmark,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Abualainain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-57405481.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405503,,,Villa,Pet Friendly | Spacious | Bright | Private Garden,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57405503.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405513,,,Villa,Private Pool | Bright | Spacious | Garden,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57405513.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405514,,,Land,Prime SP Land | 3 Roads Investment Opportunity,,252954.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohamed Abualainain,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-57405514.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405517,,,Apartment,LUXURY |Brand New  |SEA VIEW |HOUSEKEEPING,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57405517.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405525,,,Villa,Spacious | Pet Friendly | Garden | Maids Room |,,1200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57405525.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405531,,,Apartment,Luxury Furnished 3BR | Prime Janabiya,,570.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57405531.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405537,,,Villa,Private Garden and Pool | Maids Room | Clubhouse,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57405537.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
