change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-27,new,54744317,,,Apartment,3 BR Furnished Apartment with Water View,,950.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sayed  Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54744317.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744318,,,Apartment,"Bright luxury home near Juffair Mall, all included",,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744318.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744319,,,Apartment,SPACIOUS / BRAND NEW FURNITURES / BRIGHT/ MODERN,,330.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54744319.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744322,,,Apartment,FONTANA INFINITY  -FULL SEA VIEW- LUXURY-INCLUSIVE,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744322.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744340,,,Apartment,Sea View I Closed Kitchen I Balcony I Faciliites,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744340.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744341,,,Apartment,Family Apartments for Rent in Juffair,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Malalla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744341.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744345,,,Apartment,"Amazing view with great ambience, Quality crafted",,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54744345.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744353,,,Villa,Exclusive life style/ Designed for comfort Living,,900.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54744353.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744354,,,Apartment,Freehold Investment Deal: 2-BR Managed Apartment,,44900.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54744354.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744355,,,Apartment,2 BR Flat | Family Oriented | Close to all Service,,200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Khalil Aryan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54744355.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744360,,,Apartment,"Vacant & Ready to MoveIn, Massive 175m2 3BR Free",,59900.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54744360.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744362,,,Apartment,"SUMMER OFFER, RENT JUST BD.1050/ PRESTIGEOUS TOWER",,1050.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54744362.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744370,,,Apartment,Almost New/ Close to Beach with Recreations,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54744370.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744374,,,Apartment,2 BR Furnished Apartment with Landmark View,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed  Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744374.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744376,,,Villa,4 BR Furnished Villa | Maid room | Covered Parking,,925.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed  Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54744376.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744377,,,Apartment,Saleh malalla,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saleh Malalla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744377.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744382,,,Villa,NATURAL LIGHT FLOWS/ CLASSY DÉCOR/ RICH LOOKING,,1400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54744382.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744387,,,Villa,3 BR Furnished Villa with 2 Parking Slots,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed  Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54744387.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744391,,,Apartment,Furnished 1 BR Apartment with Balcony,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed  Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744391.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744394,,,Villa,Brand New 5 Bedroom Villa All Attached Bathroom,,750.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mehaboob ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54744394.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744395,,,Villa,Lovely Compound Villa With Lush Private Garden,,620.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744395.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744396,,,Apartment,1Bedroom for Sale in Juffair in Juffair,,34500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed  Hussain,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54744396.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744397,,,Apartment,Huge Furnished Appartment With Pool and Gym,,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54744397.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744398,,,Villa,PRIVATE AMBASSADORIAL VILLA WITH PRIVATE ELEVATOR,,2400.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54744398.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744399,,,Villa,Fully Renovated Brand New Condition Villa,,525.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744399.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744400,,,Villa,SIMPLY UNIQUE & TRULY GORGEOUS/ BRITISH SCHOOL,,1575.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54744400.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744402,,,Villa,Splendid 4 Bedroom Villa Great Amenities,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54744402.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744403,,,Villa,Big Compound Villa! Private Garden! Near Causeway,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54744403.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744404,,,Villa,GARDEN | PRIVATE POOL | WIFI | FULLY FURNISHED,,820.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54744404.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744405,,,Apartment,Villa Size Huge Apartment Near Bsb & Causeway,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54744405.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744406,,,Villa,INCLUSIVE -GARDEN -POOL -HOUSEKEEPING -WIFI -PET,,1380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54744406.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744407,,,Villa,Spacious Villa With Private Garden Near Causeway,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54744407.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744411,,,Apartment,FAMILY BLDG - CONTEMPORARY - WELL LIT - QUIET AREA,,400.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54744411.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744412,,,Villa,Brand New 5 Bedroom Villa All Attached Bathroom,,750.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Mehaboob ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54744412.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744413,,,Apartment,1 BR Furnished Apartment with BEST FACILITIES,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed  Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744413.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744414,,,Villa,Single Storey Pet Friendly Compound Villa,,550.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54744414.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744415,,,Villa,Beautiful Villa With Pvt Garden Near Bsb Hamala,,750.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54744415.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744416,,,Apartment,Very Spacious 2 Bedroom Appartment,,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54744416.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744417,,,Villa,Well Maintained Single Storey Villa With Garden,,525.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744417.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744418,,,Villa,Big Apartment With Private Garden And Amenities,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744418.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744422,,,Villa,Cozy Villa In A Big Tropical Compound,,700.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54744422.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744423,,,Villa,Green Tropical Single Storey Compound Villa,,700.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54744423.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744424,,,Apartment,FAMILY ORIENTED PRESTIGIOUS TOWER/ CLOSED KITCHEN,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744424.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744425,,,Apartment,Bright & Extra Spacious 3 Bedroom Apartment,,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54744425.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744426,,,Villa,Modern Villa With Great Communal Amenities,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744426.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744427,,,Villa,Cozy Compound Villa With Private Garden,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744427.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744429,,,Villa,Mediterranean Villa With Lush Private Garden,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54744429.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744430,,,Villa,For Bedroom Compound Villa With Lush Garden,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744430.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744431,,,Villa,Spacious 3 Bedroom Villa with Large Garden,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744431.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744437,,,Villa,Very Spacious & Luxurious Big Private Garden,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744437.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744438,,,Villa,Villa With Garden Wtih Private Beach Access,,900.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54744438.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744439,,,Villa,Family Compound Villa With Private Pool And Garden,,525.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744439.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744455,,,Apartment,3 BR Furnished Apartment at best price to offer,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed  Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744455.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744456,,,Apartment,"Great value for money, cool quality furniture",,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54744456.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744475,,,Villa,Very Spacious & Luxurious Big Private Garden,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744475.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744476,,,Villa,Lovely Compound Villa With Lush Private Garden,,620.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744476.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744477,,,Villa,Luxury 4BR Furnished Villa Saar Inclusive EWA,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744477.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744481,,,Villa,"Cozy Semi Furnished 3BR Villa+Garden,Pool &Gym",,550.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-54744481.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744496,,,Apartment,THE PERFECT BLEND OF PRICE & COMFORT. RENT BD.380,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54744496.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744497,,,Villa,Luxury Private Pool Villa In Exclusive Compound,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744497.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744498,,,Apartment,SPACIOUS & BRIGHT/ CLOSE TO HIGHWAY/NEAR LULU,,600.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54744498.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744503,,,Villa,Luxury Living in Saar  Villa With Great Amenities,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54744503.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
2026-06-27,new,54744505,,,Apartment,NEW HIGH QUALITY  SPACIOUS APPARTMENT,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54744505.html,2026-06-27T20:31:13.793073+00:00,2026-06-27T20:31:13.793073+00:00,0,2026-06-27T20:31:13.793073+00:00
