change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-21,new,51382398,,,Apartment,Brand new-Luxury-Housekeeping-Bright,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Alshabani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Pg7cNHj7bc.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,51958661,,,Duplex,Beautiful 3BHK Duplex/SharedPool/ Prime Location,,350.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-central-governorate-tubli-51958661.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,51984229,,,Villa,Spacious Villa/ Private Garden/ Maid's Room,,600.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-51984229.html,2026-06-11T20:57:11.134489+00:00,2026-09-21T23:09:04.340438+00:00,102,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,51984382,,,Villa,Spacious 5 BHK Villa/ Private Pool,,850.0,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-51984382.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,51985507,,,Apartment,Unlimited Ewa / 2 BHK Apartment / Balcony,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-51985507.html,2026-06-05T20:36:54.354740+00:00,2026-09-21T23:09:04.340438+00:00,108,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,52117458,,,Villa,Spacious Villa / Maid's Room / Exclusive,,600.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-52117458.html,2026-06-04T20:43:07.946899+00:00,2026-09-21T23:09:04.340438+00:00,109,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,52117489,,,Villa,Spacious Villa/ Maid's Room/ Private Pool,,700.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-52117489.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,52142618,,,Apartment,Great 3 BHK Apartment/ Great location,,220.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52142618.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,52142722,,,Apartment,Great Location/ Open Kitchen/ Inclusive,,220.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52142722.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,52169911,,,Apartment,Modern 2 BHK / Central AC/Shared Pool,,225.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-52169911.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,52906785,,,Villa,Spacious 3BHK Villa/ Garden/Shared Pool,,575.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-52906785.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,52956224,,,Villa,Spacious 10 BHK Villa / Prime Location / Gatden,,1300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-52956224.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,52956879,,,Apartment,Stunning | 2 bedroom | Sea View  Infinity,,630.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52956879.html,2026-09-21T23:09:04.340438+00:00,2026-09-21T23:09:04.340438+00:00,0,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53163641,,,Apartment,Modern Furnished 1/ 2 BHK IN A PRIME LOCATION,,52000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,A. Mhaout,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53163641.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53242678,,,Apartment,Spacious 3 BHk Apartment/ Prime Location,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53242678.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53242707,,,Apartment,Modern Semi / Fully-Furnished 2 BHk Near Saint Chr,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53242707.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53268648,,,Apartment,DEAL OF THE MONTH| BALCONY| SEAVIEW| MODERN|,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53268648.html,2026-07-25T21:00:21.405436+00:00,2026-09-21T23:09:04.340438+00:00,58,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53269547,,,Apartment,Terrace / Unlimited Ewa / No Lift / 3rd Floor,,170.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-53269547.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53460220,,,Apartment,Beautiful 1 BHK Apartment / Balcony/ Unlimited Ewa,,210.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53460220.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53489932,,,Villa,Semi-furnished / Navy  Approved / Prime Location,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53489932.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53523361,,,Apartment,Furnished 2 BHK/ Premium Facilities / High Floor,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,A. Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53523361.html,2026-07-25T21:00:21.405436+00:00,2026-09-21T23:09:04.340438+00:00,58,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53601137,,,Apartment,New Spacious 5 BHK Apartment For sale in Hidd,,72000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53601137.html,2026-06-05T09:09:08.616835+00:00,2026-09-21T23:09:04.340438+00:00,108,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53682524,,,Land,Prime Residential Land in East Riffa - RA,,109179.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-53682524.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53710822,,,Villa,Modern 3-Bedroom Villa/ Quiet Neighborhood,,550.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-53710822.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53794160,,,Apartment,Studio  / Unfurnishd  / inclusive / Prime Location,,160.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53794160.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53822657,,,Apartment,2 BHK APARTMENT/ BALCONY / Close to the Highway,,160.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53822657.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53822664,,,Apartment,2 BHK Apartment / Unlimited Ewa/ Balcony,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53822664.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53905967,,,Apartment,Spacious 3BHK Apartments/ Maid's R/ Premium Facili,,94000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53905967.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,53906022,,,Apartment,Spacious 3BHK / Maid's Room / Premium Facilities,,96000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53906022.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54041348,,,Apartment,Spacious 3BHK Apartment/ Ac / Prime Location,,230.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54041348.html,2026-06-02T09:27:30.892318+00:00,2026-09-21T23:09:04.340438+00:00,111,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54042454,,,Apartment,Spacious 2/3 Aprts / Near Saint-Christopher Sch,,320.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54042454.html,2026-06-02T21:03:40.597993+00:00,2026-09-21T23:09:04.340438+00:00,111,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54068198,,,Apartment,Spacious 2/3 Flats / Near Saint-Christopher School,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54068198.html,2026-06-03T05:39:30.317580+00:00,2026-09-21T23:09:04.340438+00:00,110,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54123157,,,Apartment,Modern 2 BHK in Amfa Tower /  Premium Facilities,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,A. Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54123157.html,2026-07-27T21:16:55.514144+00:00,2026-09-21T23:09:04.340438+00:00,56,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54123163,,,Villa,Spacious 10 BHK / Commercial/ Residential850,,900.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-central-governorate-isa-town-54123163.html,2026-06-05T09:09:08.616835+00:00,2026-09-21T23:09:04.340438+00:00,108,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54123175,,,Villa,10 BHK House / Residential/ Commercial,,700.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-isa-town-54123175.html,2026-06-05T09:09:08.616835+00:00,2026-09-21T23:09:04.340438+00:00,108,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54123177,,,Apartment,Furnished 2 BHK /Amfa Tower / Premium Facilities,,59800.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,A. Mhaout,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54123177.html,2026-06-05T09:09:08.616835+00:00,2026-09-21T23:09:04.340438+00:00,108,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54124041,,,Apartment,NEw 1 BHK Apartments/ Balcony/ Inclusive,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54124041.html,2026-06-05T13:00:28.082026+00:00,2026-09-21T23:09:04.340438+00:00,108,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54124094,,,Apartment,Spacious 1 BHK / Inclusive/ Terrace,,240.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54124094.html,2026-06-05T13:00:28.082026+00:00,2026-09-21T23:09:04.340438+00:00,108,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54124490,,,Apartment,2 BHK Apartment in Muharraq/ Prime Location,,100.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-54124490.html,2026-06-05T20:36:54.354740+00:00,2026-09-21T23:09:04.340438+00:00,108,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54396504,,,Villa,Modern Furnished Villa / Private Pool/ Inclusive,,850.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,A. Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54396504.html,2026-06-15T21:06:46.439420+00:00,2026-09-21T23:09:04.340438+00:00,98,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54451259,,,Apartment,Spacious 3BHK Apartment/ Inclusive/ NO LIFT,,250.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-54451259.html,2026-06-17T20:50:56.644034+00:00,2026-09-21T23:09:04.340438+00:00,96,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54568767,,,Apartment,New / Modern / Great deals/ Water View,,62000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,A. Mhaout,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-54568767.html,2026-06-21T11:17:16.187019+00:00,2026-09-21T23:09:04.340438+00:00,92,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54568770,,,Apartment,New / Modern / Semi-furnished/ Balcony,,38000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,A. Mhaout,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-54568770.html,2026-06-21T11:17:16.187019+00:00,2026-09-21T23:09:04.340438+00:00,92,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54801695,,,Apartment,Spacious 4 BHK Apartment/ Ground Floor,,260.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54801695.html,2026-06-29T20:43:30.057141+00:00,2026-09-21T23:09:04.340438+00:00,84,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54828258,,,Apartment,Spacious 2 bhk Apartment/ Furnished,,290.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,A. Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54828258.html,2026-06-30T20:46:10.808700+00:00,2026-09-21T23:09:04.340438+00:00,83,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,54970729,,,Apartment,Spacious 3 BHK Apartment/  Ac / Balcony,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54970729.html,2026-07-05T21:09:19.331111+00:00,2026-09-21T23:09:04.340438+00:00,78,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,55396522,,,Villa,Brand New Villa | Closed to All Facilities,,320000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-55396522.html,2026-07-20T21:17:02.364062+00:00,2026-09-21T23:09:04.340438+00:00,63,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,55396696,,,Land,Prime Residential Land for Sale in Al-Luzzi - RA,,83000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-55396696.html,2026-07-20T21:17:02.364062+00:00,2026-09-21T23:09:04.340438+00:00,63,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,55426098,,,Apartment,Spacious 3 BHK Villa / Private Garden/ Shared Pool,,450.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55426098.html,2026-07-21T21:17:21.978520+00:00,2026-09-21T23:09:04.340438+00:00,62,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,55628248,,,Villa,GREAT DEAL|BEACH ACCESS| FAMILY COMPOUND| ALL INCL,,950.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-55628248.html,2026-07-28T21:13:30.461515+00:00,2026-09-21T23:09:04.340438+00:00,55,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,55659488,,,Apartment,Furnished 3 BHK / Housekeeping/ Unlimited Ewa,,370.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,A. Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55659488.html,2026-07-29T21:03:30.697466+00:00,2026-09-21T23:09:04.340438+00:00,54,2026-09-21T23:09:04.340438+00:00
2026-09-21,new,55744914,,,Apartment,Spacious 2 BHK APARTMENT / Muharraq,,150.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-55744914.html,2026-08-01T21:00:56.482799+00:00,2026-09-21T23:09:04.340438+00:00,51,2026-09-21T23:09:04.340438+00:00
