change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-03,new,56735004,,,Apartment,BRAND NEW 2BHK WITH GYM/PARTYHALL/GAME ROOM/ MY,,300.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56735004.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735006,,,Apartment,Luxury & Specious | 1 BR Apartment | Seef,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Asfand  Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56735006.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735018,,,Villa,Villa for rent in Juffair 4 BHK/DA,,1300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56735018.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735027,,,Apartment,LUXURY | SPACIOUS ROOMS BALCONIES | MODERN,,380.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,POOMANAKKAL,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56735027.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735028,,,Apartment,SPACIOUS 2BHK WITH 3BALCONY/RESERVED PARKING/FU,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56735028.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735040,,,Apartment,2BR FF/SPACIOUS/PARKING/BALCONY/POOL/GYM/KHUH/FU,,380.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56735040.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735041,,,Apartment,LUXURY Apartment for rent in Juffair/DA,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735041.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735048,,,Apartment,3BR/SPACIOUS/BUDGET FRIENDLY/RESERVED PARKING/FU,,220.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56735048.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735049,,,Apartment,2BR/SPACIOUS/BRIGHTER/EWA WITH LIMIT/FU,,250.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56735049.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735051,,,Villa,Villa for rent in Juffair inside compound /DA,,800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56735051.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735059,,,Apartment,LUXURIOUS | SPACIOUS |2 BHK APARTMENT | BALCONY,,270.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Rania Properties,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56735059.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735060,,,Apartment,1BR WITH EWA/SPACIOUS/GROUND FLOOR/FU,,170.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56735060.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735064,,,Apartment,2BR/POCKET FRIENDLY/INCLUSIVE/WINDOW AC/FU,,180.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56735064.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735065,,,Apartment,Luxurious|Modern-Bright|Hot Price|Studio|Juffair,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735065.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735069,,,Apartment,3BHK Apartment in Juffair /DA,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735069.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735070,,,Apartment,LUXURY FURNITURE | AMAZING VIEW | MODERN & BRIGHT,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56735070.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735071,,,Villa,3MASTER BEDROOMS+MAID ROOM|BUDAIYA|INCLUSIVE EWA,,700.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56735071.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735072,,,Apartment,BRAND NEW|5BEDROOMS|FREEHOLD|NEWHIDD|200SQM,,65000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SKY ONE REALTY,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56735072.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735074,,,Villa,SF 3MASTER BEDS+MAID ROOM|BUDAIYA|INCLUSIVE EWA,,600.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,SKY ONE REALTY,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56735074.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735079,,,Apartment,FRESHLY RENOVATED | SEA VIEW | SPACIOUS & COZY 1BR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735079.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735080,,,Apartment,2BR FF/LUXURY/BEAUTIFUL/PARKING/POOL/GYM/WIFI/FU,,400.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56735080.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735083,,,Apartment,HIGH END BUILDING COZY STUNNING WITH VIEW,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735083.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735084,,,Apartment,INVESTORS' HEAVEN | GOLDEN RESIDENCY | 7 YEARS PLN,,45000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Farhan Tariq,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56735084.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735086,,,Apartment,SPACIOUS 3 BR | Premium Facilities | Housekeeping,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735086.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735089,,,Apartment,Unlimited EWA / Balcony / Sea View / Pool / GYM,,600.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56735089.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735091,,,Apartment,COZY  APARTMENT WITH VIEW AND BALCONY,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735091.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735093,,,Apartment,Split AC / Gas / Closed Kitchen / Dana Mall,,330.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56735093.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735094,,,Apartment,BUDGET FRIENDLY A FAMILY BUILDING WITHN INCLUSIVE,,280.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,H2H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56735094.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735101,,,Penthouse,Ultra Luxury Penthouse | Stunning Sea & City Views,,4500.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-bahrain-financial-harbour-56735101.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735104,,,Penthouse,Ultra Luxury Penthouse | Stunning Sea & City Views,,4400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-56735104.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735106,,,Apartment,Furnished 2 BR Apartment with Landmark View,,59000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Saiful Shamim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-56735106.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735109,,,Apartment,Modern 1 BR | Housekeeping | Internet | Juffair,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735109.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735110,,,Compound,Modern spacious 3bhk new renovated,,525.0,,,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-capital-governorate-manama-salihiya-56735110.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735111,,,Penthouse,Ultra Luxury Penthouse | Stunning Sea & City Views,,4400.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-bahrain-bay-56735111.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735126,,,Apartment,Luxury - Near to St. Christopher’s School - modern,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ebrahim Alsaleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56735126.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735130,,,Apartment,BRAND NEW LAUNDRY & STORAGE BALCONY HOUSE KEEPING,,800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56735130.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735135,,,Apartment,Spacious 2 BR | Balcony | Housekeeping | Internet,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735135.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735142,,,Apartment,Modern Furnished 3 Bedroom Apt With Pool & GYM,,450.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56735142.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735144,,,Apartment,Luxurious 1 BR | Internet | Balcony | Housekeeping,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735144.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735152,,,Apartment,Super Offer | 2BR Balcony |Electricity |Pool |GYM|,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56735152.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735153,,,Apartment,New 2 Bedroom apartment near new Millennium,,310.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56735153.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735154,,,Apartment,Spacious Modern Furnished 2BR Apt+Pool Gym EWA,,350.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56735154.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735155,,,Apartment,Ultra Spacious 3 Bedroom Closed Kitchen Balcony,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56735155.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735162,,,Apartment,Ultimate Luxury Sea view 2Bedroom Apartment,,580.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56735162.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735187,,,Apartment,SEA VIEW HIGH FLOOR | RENOVATED | WIFI | BALCONY,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56735187.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735190,,,Apartment,GREAT DEAL | MODERN BRIGHT | SPACIOUS | GYM | POOL,,425.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56735190.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735192,,,Apartment,MODERN DESIGN | BRIGHT | AMAZING APARTMENT,,399.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56735192.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735196,,,Apartment,NEW | HOT OFFER | SEA VIEW  | BRIGHT SPACIOUS,,380.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56735196.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735206,,,Apartment,BEAUTIFUL | SPACIOUS | FULLY FURNISHED | SPLIT AC,,350.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,POOMANAKKAL,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56735206.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735219,,,Villa,"St. Christopher’s School, Saar Mall, Alosra",,1050.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56735219.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735225,,,Apartment,SPACIOUS | FULLY FURNISHED | GAS | 2 BHK | BEAUTIF,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,POOMANAKKAL,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56735225.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735234,,,Villa,HOT DEAL BEST PRICE PRIME LOCATION SAAR VILLA 0 la,,580.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-maqabah-56735234.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735330,,,Villa,AMAZING SINGLE STOREY 3BR VILLA +GARDEN,,550.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-56735330.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,56735346,,,Office Space,Ready Office in Seef | 118 SQM | BD 550,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56735346.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,951957,,,Office Space,Epitome of Luxury | Tailored for Your Business,,200.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Natasha  Monteiro ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-951957.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,951959,,,Office Space,**Premium Office Space with Stunning Sea View,,180.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Natasha  Monteiro ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-951959.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,951960,,,Office Space,Enjoy 1 MONTH RENT FREE for  yearly payment,,120.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Natasha  Monteiro ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-951960.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,951961,,,Office Space,Amazing offices with EWA ! Access 24 hours a day,,170.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Natasha  Monteiro ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-951961.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,951962,,,Office Space,LIMITED OFFER 1 month rent free for yearly payment,,200.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Natasha  Monteiro ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-951962.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
2026-09-03,new,951964,,,Office Space,Office Spaces | Elevate Your Business Presence,,160.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Natasha  Monteiro ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-951964.html,2026-09-03T22:29:31.229615+00:00,2026-09-03T22:29:31.229615+00:00,0,2026-09-03T22:29:31.229615+00:00
