change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-08,removed,954880,,,,Affordable flat for Rent/Juffair/Ready to move in!,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-07T23:49:43.471320+00:00,5,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,954890,,,,Sea View flat for rent in Juffair/Ready to move in,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-07T23:49:43.471320+00:00,5,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,961572,,,,Beautiful Furnished/Rent Juffair/Ready to move in,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-07T23:49:43.471320+00:00,5,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,962065,,,,Sea view 2BHK | Furnished | Gym Pool Sauna Steam,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-07T16:30:36.484115+00:00,2026-06-07T23:49:43.471320+00:00,0,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,962077,,,,1BHK | Fully furnished | Closed kitchen | WIFI ,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-07T23:49:43.471320+00:00,2026-06-07T23:49:43.471320+00:00,0,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,962411,,,,2 BHK Fully Furnished | Gymnasium |  Pool | WIFI,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-07T16:30:36.484115+00:00,2026-06-07T23:49:43.471320+00:00,0,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,962794,,,,1BHk Fully Furnished | Closed Kitchen | Wifi,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-07T23:49:43.471320+00:00,2026-06-07T23:49:43.471320+00:00,0,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,962806,,,,Unlimited EWA | 1BHK Fully Furnished | WiFi,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-07T23:49:43.471320+00:00,2026-06-07T23:49:43.471320+00:00,0,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,973787,,,,Luxury 3BHK | Fully Furnished | Pool Gym Balcony,520.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-07T16:30:36.484115+00:00,2026-06-07T23:49:43.471320+00:00,0,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,973795,,,,Luxury 3BHK Furnished | Balcony Gym Pool play area,570.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-07T16:30:36.484115+00:00,2026-06-07T23:49:43.471320+00:00,0,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,981690,,,,Fully Furnished 2BHK | Balcony | Gym | Pool,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-07T16:30:36.484115+00:00,2026-06-07T23:49:43.471320+00:00,0,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,982696,,,,"Duplex 2 BR with Balcony , Partial SEA VIEW",600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-07T23:49:43.471320+00:00,5,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,992365,,,,Modern and beautiful flat for rent/Ready to Move,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-07T23:49:43.471320+00:00,5,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,995730,,,,"Luxury Studio, Inclusive, Pool and GYM/ Cinema",300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-07T23:49:43.471320+00:00,5,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,997020,,,,LUXURY FLAT l SEA VIEW l INDOOR POOL,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-06T08:53:51.649653+00:00,2026-06-07T23:49:43.471320+00:00,1,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,997028,,,,LUXURY FLAT l open kitchen l city view,530.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-06T08:53:51.649653+00:00,2026-06-07T23:49:43.471320+00:00,1,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,997039,,,,modern flat l open kitchen l good price,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-06T08:53:51.649653+00:00,2026-06-07T23:49:43.471320+00:00,1,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,997170,,,,well-spaced flat l balcony l sea-view,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-07T23:49:43.471320+00:00,3,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,997186,,,,modern flat l closed kitchen l kids area,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-07T23:49:43.471320+00:00,3,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,997270,,,,modern flat l good price l split ac,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-07T23:49:43.471320+00:00,3,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,997503,,,,sea view l balcony l well-spaced,640.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-07T23:49:43.471320+00:00,3,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,997514,,,,good price l well-spaced l dishwasher,525.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-07T23:49:43.471320+00:00,3,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,998129,,,,luxury flat l sea view l maid room,875.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-07T23:49:43.471320+00:00,3,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,999235,,,,modern flat l balcony l open kitchen,285.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-07T23:49:43.471320+00:00,3,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,999886,,,,2BR | 3Bath | Basketball Snooker Tennis | Gym Pool,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-07T16:30:36.484115+00:00,2026-06-07T23:49:43.471320+00:00,0,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,999887,,,,1BR 2Bath | 2Balcony Gym Pool Basketball | Tennis,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-07T16:30:36.484115+00:00,2026-06-07T23:49:43.471320+00:00,0,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,999888,,,,3 BHK | Pool | Gym | Maintenance | Lift | WIFI,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-06T12:27:28.042901+00:00,2026-06-07T23:49:43.471320+00:00,1,2026-06-07T23:49:43.471320+00:00
2026-06-08,removed,999889,,,,1 BHK | Pool | Gym | Lift | WIFI | Maintenance,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Usman,,YES,,,,,,2026-06-07T16:30:36.484115+00:00,2026-06-07T23:49:43.471320+00:00,0,2026-06-07T23:49:43.471320+00:00
