change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-29,new,55659020,,,Apartment,3BR NAVY APPROVED | REEF ISLAND | 2 BALCONIES,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55659020.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659022,,,Villa,Premium 5 BR Villa | Swimming Pool | 526 SQM,,235000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Sr Pegasus Agent Dridi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-55659022.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659024,,,Apartment,LUXURIOUS | SPACIOUS | STUDIOS APARTMENT | BALCONY,,150.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55659024.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659026,,,Apartment,Luxury 2BR Marina View | Harbour Row | Inclusive,,600.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Sr Pegasus Agent Dridi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55659026.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659028,,,Villa,4BR UPGRADED VILLA | JANABIYA | PRIVATE GARDEN,,950.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sr Pegasus Agent Dridi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55659028.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659042,,,Office Space,Smart Investment Office @Bahrain’s Diplomatic Hub,,74000.0,,,BHD,sell,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Sonali Fernandes,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-manama-diplomatic-area-55659042.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659043,,,Apartment,Elegant Studio For Rent Close To EL Mercado Mall,,160.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55659043.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659044,,,Apartment,1 BR Furnished Apartment with Water View,,270.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55659044.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659047,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT | MAIDROOM BALCONY,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55659047.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659053,,,Land,RHA Lands | Closed to Ramli Housing Units,,65891.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-55659053.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659054,,,Apartment,1 BR Furnished Apartment with Landmark View,,230.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55659054.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659055,,,Apartment,Elegant Studio For Rent In Hidd,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55659055.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659058,,,Office Space,Move-In Ready Office for Rent | Prime Location,,500.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Sonali Fernandes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-55659058.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659059,,,Apartment,Furnished Studio Apartment with Covered Parking,,310.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55659059.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659060,,,Villa,Luxury 4BR Villa | Furnished | Private Backyard,,700.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55659060.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659064,,,Apartment,Elegant Studio For Rent Close To EL Mercado Mall,,160.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55659064.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659065,,,Shop,Excellent opportunity: Restaurant for rent in SEHL,,1500.0,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Homex  properties 4,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-sehla-55659065.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659066,,,Apartment,1 BR Furnished Apartment with Shared Pool and Gym,,420.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55659066.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659074,,,Apartment,LUXURIOUS | GYM | POOL | CINEMA | NADEEN SCHOOL,,330.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55659074.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659075,,,Apartment,1 BHK with Top-Tier Amenities at Fontana Infinity,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55659075.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659076,,,Apartment,Luxury 3BR + Maid | Marina View | 262 sqm,,950.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55659076.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659086,,,Apartment,LUXURY 2BR + MAID’S ROOM APARTMENT | DILMUNIA,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55659086.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659087,,,Apartment,Cozy 1 BR FF/ Ground Floor / Private Garden /WIFI,,290.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55659087.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659089,,,Apartment,LUXURIOUS | SEA-VIEW | LARGE BALCONY | POOL | GYM,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55659089.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659092,,,Apartment,Investment Opportunity | Rented 2BR | Amwaj,,63000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Pegasus Brokerage,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55659092.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659095,,,Apartment,SEA + CANAL VIEW | LUXURIOUS | POOL | GYM | SPORTS,,500.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55659095.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659098,,,Apartment,MODERN 1BR APARTMENT FOR RENT | WATERFRONT LIVING,,350.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55659098.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659099,,,Apartment,1 Bedroom flat | 170 BD Rent | ACs,,170.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-55659099.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659105,,,Apartment,SPECIAL OFFER |RENOVATED | GYM | POOL | SPA | WIFI,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55659105.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659109,,,Apartment,Sea View | High Ceilings | Modern Layout,,530.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55659109.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659111,,,Apartment,Luxury Canal View 2BR | Balcony | WiFi Included,,500.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55659111.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659116,,,Villa,GORGEOUS NEW VILLA PRIVATE POOL |GARDEN | BEACH,,299000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-55659116.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659121,,,Apartment,1 Bedroom Flat | 195 BD Rent | 25 BD EWA | ACs |,,195.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-55659121.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659137,,,Apartment,Budget Friendly / Spacious / Bright / New Bldg /HM,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55659137.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659142,,,Apartment,1 Bedroom Flat |185 Rent | 25 BD EWA | 2 split AC,,185.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-55659142.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659144,,,Apartment,PRIME LOCATION | SPACIOUS | BEACH ACCESS,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55659144.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659152,,,Apartment,SPACIOUS | MODERN |  BEACH ACCESS | WIFI,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55659152.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659155,,,Apartment,Great Investment* best facilities* prime location,,75000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55659155.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659161,,,Villa,Modern | Good Location | Well maintained Villa,,115000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohamed Jamal,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-55659161.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659162,,,Apartment,luxury facilities modern finishing spacious layout,,490.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55659162.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659163,,,Apartment,Hot Deal | 2BR | 2 Bathroom | Unfinished,,170.0,,,BHD,monthly,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Jaafar Ismaeel,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-dumistan-55659163.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659172,,,Apartment,BEACHFRONT VIEW | INSTALLMENT PLAN | SPACIOUS ROOM,,86888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Daniel Nwajiaku,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55659172.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659203,,,Apartment,ReSALE | primer location | 2 hall | service area,,80000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hasan Marhoon,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-tubli-55659203.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659204,,,Apartment,Stunning View | Spiral Orchid | Open Kitchen|,,83000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55659204.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659208,,,Apartment,BRIGHT & HUGE | MAID ROOM | DIRECT BEACH ACCESS,,750.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55659208.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659212,,,Apartment,Modern Pool View | Huge Balcony | Best Lifestyle,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55659212.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659222,,,Apartment,Beautiful 2BR Apartment |Amazing Price | Inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55659222.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659224,,,Villa,5 BR Villa with Private Garden and Parking,,135000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hasan Aljeshi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55659224.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659225,,,Apartment,AFFORDABLE MODERN DESIGN | GYM | POOL | SEA VIEW,,54000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55659225.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659226,,,Villa,VILLA FOR SALE IN SAAR,,250000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Emad Moftah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55659226.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659227,,,Villa,3 BR Villa with 190 sqm Space and Parking,,100000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Hasan Aljeshi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-55659227.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659229,,,Apartment,ELEGANT NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,,430.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55659229.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659234,,,Land,LAND FOR SALE IN QALALY,,121694.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-55659234.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659239,,,Villa,luxury | open kitchen | semi furnished,,148000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Hasan Marhoon,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sitra-55659239.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659242,,,Land,Exceptional Opportunity | Open Sea Front | freehol,,170000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-55659242.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659244,,,Apartment,BRIGHT | SEA VIEW | CLOSED KITCHEN | PETS ALLOWED,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55659244.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659246,,,Apartment,SPACIOUS 2BR| PRIME  LOCATION | AMAZING FACILITIES,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55659246.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659247,,,Apartment,Stunning Penthouse With  Family room,,450.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Adeel Ajaz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55659247.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659254,,,Apartment,CONTEMPORARY ELEGANCE ULTRA-SPACIOUS | SEAVIEW,,550.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55659254.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
2026-07-29,new,55659259,,,Apartment,MODERN 1BR| PRIME SEEF LOCATION |GREAT INVESTMENT,,63000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55659259.html,2026-07-29T21:03:30.697466+00:00,2026-07-29T21:03:30.697466+00:00,0,2026-07-29T21:03:30.697466+00:00
