change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-25,new,55540736,,,Apartment,WELL MAINTAINED | BRIGHT |READY TO MOVE IN,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540736.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540737,,,Apartment,HIGH-END LIVING | PREMIUM FACILITIES | LUXURY 2BHK,,145000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55540737.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540739,,,Villa,VIP 5-Bedroom Single-Storey| Prestigious Compound,,1800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55540739.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540740,,,Apartment,HIGH ROI | TOP-STANDARD LUXURY | MODERN STUDIO,,65000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55540740.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540742,,,Villa,IDEAL 5BHK VILLA + a FLAT | PRIVATE POOL | MODERN,,260000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-55540742.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540743,,,Apartment,Modern|Direct Mall Access|Beach Access|Balcony,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55540743.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540750,,,Apartment,Compound Villa | 3+ Maid Room | Amenities | Saar,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55540750.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540752,,,Villa,PRIVATE POOL | EXCEPTIONAL 5BHK VILLA + MAIDS,,400000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-55540752.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540754,,,Apartment,New | Car Parking | Balcony | Bright | Closets,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-al-sherooq-55540754.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540756,,,Apartment,SPACIOUS 4BHK | PRIME LOCATION | MODERN LAYOUT,,70000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-north-riffa-55540756.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540758,,,Apartment,VERY CLASSIC| READY TO MOVE IN |BALCONY,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540758.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540759,,,Apartment,New | Car Parking | Balcony | Bright | Closets,,300.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-al-sherooq-55540759.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540761,,,Villa,HEART of ASKAR | MODERN ARCHITECTURAL DESIGN | 4BR,,155000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-55540761.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540766,,,Land,EASY ACCESS | PRIME RESIDENTIAL PLOT | 346 SQM,,119178.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-55540766.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540768,,,Apartment,Direct Mall Access|Free Beach Access|Balcony|Pool,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55540768.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540772,,,Apartment,Modern Furniture | Closed Kitchen | Internet,,260.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55540772.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540774,,,Apartment,BRAND NEW WATERFRONT | SEA VIEW | LUXURY INTERIOR,,570.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55540774.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540776,,,Villa,PREMIUM VILLA | SPACIOUS LAYOUT | PRIME HAMALA,,140000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55540776.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540778,,,Land,SPACIOUS LAND | GREAT VALUE | HIGH POTENTIAL,,120000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-55540778.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540780,,,Land,PRIME RESIDENTIAL PLOT | INVESTMENT READY,,134600.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-al-bahair-55540780.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540781,,,Apartment,Luxury Sea View 2 Bedrooms | 3 Bath | Gym | Pool,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55540781.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540785,,,Apartment,BEST OFFER!! | 2BHK + MAIDS | GREAT FACILITIES,,60000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55540785.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540789,,,Land,Residential | Prime Location | All Services,,226.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-55540789.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540799,,,Villa,Residential Location | Services | Swimming Pool,,140000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55540799.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540820,,,Apartment,Executive - Apartment with unlimited EWA in Saar,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Keziah Kariuki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55540820.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540843,,,Villa,Corner villa| CLOSED KITCHEN /BALCONY/ MAIDS ROOM,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Gulnaz Amangeldinova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55540843.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540850,,,Villa,"Villa For Sale In Isa Town, The Price Is 81,000",,81000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-55540850.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540851,,,Villa,"Villa For Sale In Isa Town, The Price Is 118,000",,118000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ali Najah,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-55540851.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540852,,,Apartment,Elegant Luxury 2BR|Modern Living| Prime Location,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540852.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540853,,,Apartment,Spacious 3 Bedroom Apartment for Rent in Seef,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abbas  Altaraifi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540853.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540854,,,Apartment,Modern I Luxury I House Keeping I Balcony | WIFI,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540854.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540875,,,Apartment,BEAUTIFUL CANAL VIEW - BALCONY - LUXURY - PREMIUM,,600.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55540875.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540876,,,Villa,"Villa For Sale In Isa Town, The Price Is 110,000",,110000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ali Najah,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-55540876.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540877,,,Land,"Land For Sale In AL HAMALAH, The Price Is 197,885",,58500.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55540877.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540879,,,Land,"Land For Sale In Bussaiteen , The Price Is 197,885",,197885.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-55540879.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540881,,,Land,"Land For Sale In Northern Sehla ,The Price is 175k",,175014.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-55540881.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540883,,,Apartment,Spacious Studio Apartment for Rent in Seef,,230.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abbas  Altaraifi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540883.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540887,,,Villa,WORTH EVERY DINAR!!! | PERFECT FOR FAMILY LIVING,,195000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-55540887.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540898,,,Apartment,"Studio Under BHD 300 in Seef, Dilmunia, Juffair",,220.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540898.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540902,,,Apartment,WATER PARK | BALCONIES | SEA VIEW | FURNISHED 3BHK,,131542.0,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55540902.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540903,,,Apartment,Sea View I Lower Floor Building I Closed Kitchen,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540903.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540904,,,Apartment,Sea View 2BR | Spacious | Furnished | Zinj,,425.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55540904.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540906,,,Villa,ELEGANT 3BHK | BRAND NEW | PRIME RESIDENTIAL AREA,,145000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55540906.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540909,,,Apartment,BEAUTIFUL | 1 BR | WIFI & HK | JUFFAIR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540909.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540916,,,Apartment,Sea View |High Floor |All Inclusive |Bright |1BHK,,340.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540916.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540919,,,Apartment,LUXURY/ SEA VIEW/ BALCONY/ BRAND NEW/,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540919.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540921,,,Villa,"Family Villa in Jasra – 5 Bedrooms, All Ensuite",,750.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Keziah Kariuki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55540921.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540925,,,Apartment,RENOVATED | 2BHK | FULLY FURNISHED | MODERN,,425.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55540925.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540930,,,Apartment,PAYMENT PLAN | UP TO 7 YEARS | BRAND NEW | SEAVIEW,,105000.0,,,BHD,sell,,,,,,,,Marina Residence,,,26.294925689697266,50.65987014770508,,,,Loai Bitar,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-marina-residence-55540930.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540931,,,Apartment,Bright and Spacious Family building ISwimming Pool,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55540931.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540933,,,Apartment,ULTRA SPACIOUS | BALCONY | WIFI & HK |3 BR JUFFAIR,,580.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540933.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540950,,,Apartment,New I Modern I Swimming Pool I Gym| Prime Location,,340.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55540950.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540952,,,Apartment,PAYMENT PLAN | UP TO 7 YEARS | SEAVIEW | MARINA,,183000.0,,,BHD,sell,,,,,,,,Marina Residence,,,26.294925689697266,50.65987014770508,,,,Loai Bitar,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-marina-residence-55540952.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540953,,,Apartment,Modern I Bright Studio | Amazing Facilities,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55540953.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540958,,,Apartment,New I Modern I Fully furnished I Pool I Gym,,265.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55540958.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540961,,,Villa,LUXURIOUS and MODERN | BRAND NEW 4BR | NEAR TO SEA,,140000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Yumna Awad,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-55540961.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540962,,,Apartment,Closed Kitchen| Prime location| Pets Allowed,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shakeel Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540962.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540968,,,Apartment,Brand New I Sea View | Balcony I House Keeping,,650.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55540968.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540969,,,Apartment,Spacious Budget Friendly 3BHK Flat in Tubli / HM,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55540969.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540972,,,Apartment,3 BEDROOM FLAT IN SANAD WITH BALCONY,,240.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed Alseba,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55540972.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
2026-07-25,new,55540973,,,Apartment,Modern I Luxury I House Keeping I Wifi I Spacious,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540973.html,2026-07-25T21:00:21.405436+00:00,2026-07-25T21:00:21.405436+00:00,0,2026-07-25T21:00:21.405436+00:00
