change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-22,new,57293799,,,Chalet,RESORT-STYLE | 3BHK | ACCESS BEACH | MODERN,,850.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/chalet-for-rent-northern-governorate-hamala-57293799.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293801,,,Apartment,Extremely Large Bright Modern Prime Location,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57293801.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293802,,,Apartment,Unfurnished 2 BR Apartment for labours,,120.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ahmed Saleh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57293802.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293804,,,Apartment,ELEGANT 2BHK | TOP-NOTCH FACILITIES | BALCONY,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57293804.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293806,,,Apartment,Bright Modern Mid Floors City View 3 Balconies,,58000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57293806.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293809,,,Apartment,Brand new| Great location| Amazing Sea View,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hanaa Adel,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57293809.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293810,,,Apartment,Bright Modern Amazing View 3 Balconies,,57000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57293810.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293817,,,Apartment,Bright High Floor Amazing View 3 Balconies,,61500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57293817.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293821,,,Apartment,"HIGH FLR ELEGANT SEAVIEW 3BR, BRAND NEW FURNITURE",,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57293821.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293826,,,Apartment,READY TO MOVE BRIGHT WITH 2 BALCONY | PETS ALLOWED,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57293826.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293827,,,Apartment,Luxurious | Furnished | Inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-57293827.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293829,,,Apartment,Spacious | Sea Views | Direct Highway Access,,92000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57293829.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293831,,,Apartment,New/Modern/Cinema/Premium Facilities/Wifi/inclusiv,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57293831.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293836,,,Apartment,BRAND NEW MODERN DESIGN WIFI 1 BEDROOM1 BALCONY,,350.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-57293836.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293845,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM,,260.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57293845.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293849,,,Apartment,Cozy & Peaceful Living l Pool View l Beach Access,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-57293849.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293852,,,Apartment,Great location !! Store room !! Balcony!!,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57293852.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293854,,,Apartment,PREMIUM SERVICED BEACHFRONT INVESTMENT |LESS UNITS,,93888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Fadi Eweida,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-57293854.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293857,,,Warehouse,warehouse for rent in Hidd,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-978378.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293860,,,Apartment,SPACIOUS & BRIGHT | SEA VIEW | GYM | POOL | CINEMA,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-57293860.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293865,,,Show Room,Prime Showroom for rent in salmabad,,1700.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-central-governorate-salmabad-57293865.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293867,,,Apartment,BALCONY l MAIDROOM l BRAND NEW FLAT,,750.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Monica Medhat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57293867.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293871,,,Warehouse,"Workshop , warehouse,Distribution center",,600.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Vinod Earath,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-57293871.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293873,,,Land,Corner | Services Available | Two Streets,,149255.0,,,BHD,sell,,,,,,,,,,,26.000404357910156,50.616973876953125,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-jaww-57293873.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293874,,,Apartment,Renovated House | Investment Opportunity,,39000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Christian Brunet,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-57293874.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293885,,,Apartment,HOT DEAL - MODERN - NEAR NADEEN SCHOOL - FREE WIFI,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-57293885.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293886,,,Apartment,Four Seasons View  | 6 Yrs Payment | Duplex,,474000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-57293886.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293893,,,Office Space,LOWEST PRICE! | OFFICE | MODERN BUSINESS TOWER,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-57293893.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293898,,,Apartment,SPACIOUS 3BHK | AFFORDABLE | MODERN FACILITIES,,525.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57293898.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293913,,,Land,PREMIUM RESIDENTIAL | GARDEN LAND PLOT | RARE FIND,,328000.0,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-jasra-57293913.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293917,,,Apartment,SPACIOUS 3BHK | 3 BALCONIES | PRIME LOCATION,,850.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57293917.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293920,,,Apartment,House Keeping /Gas Cooking/Split AC/Closed Kitchen,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-57293920.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293921,,,Apartment,STUNNING | TOP-NOTCH FACILITIES | BALCONY | MODERN,,56000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57293921.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293923,,,Apartment,ELEGANT 1BHK | SEA VIEW | HIGH-END AMENITIES,,450.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-57293923.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293926,,,Apartment,BALCONY | POOL VIEW | BEACH ACCESS | BEST OPTION,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-57293926.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293929,,,Apartment,DREAM STUDIO FLAT | FIRST-CLASS AMENITIES | LUXURY,,400.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-57293929.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293931,,,Apartment,READY to MOVE-IN | BEST in SEEF | HIGH-END LIVING,,121000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-57293931.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293934,,,Apartment,GREAT PRICE | PRIME LOCATION | TOP AMENITIES | 1BR,,40000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57293934.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293936,,,Land,PRIME LD LAND | STRATEGIC LOCATION FOR INVESTORS,,379900.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-57293936.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293939,,,Apartment,LIVE in ELEGANCE | FLEXIBLE PAYMENT PLAN | LUXURY,,223484.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-57293939.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293940,,,Apartment,Higher Floor I Spacious I Huge Balcony I Inclusive,,470.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57293940.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293942,,,Apartment,HOT DEAL | BRAND NEW 1BHK | SPACIOUS LAYOUT,,52000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-57293942.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293945,,,Apartment,BRAND NEW | 1BHK | MODERN FACILITIES | PRIME AREA,,330.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57293945.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293946,,,Apartment,Elegant Fully Furnished Studio in Sanabis,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57293946.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293948,,,Villa,SPACIOUS 4BHK VILLA | SAAR | PRIVATE POOL,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57293948.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293959,,,Villa,MODERN 3BHK VILLA | SAAR | PRIVATE GARDEN,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57293959.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293972,,,Apartment,Fully Furnished 2-Bedroom Apartment for Sale !!,,58000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57293972.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293973,,,Villa,"Modern | Fully Furnished Villa| Pool, Garden",,800.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-57293973.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293975,,,Apartment,Panoramic 4 Seasons View  6 Yrs Payment Penthouse,,995000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-57293975.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293978,,,Apartment,Book now lowest price STUDIO | POOL and GYM,,220.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57293978.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293989,,,Land,Prime Corner Residential Land in Shahrakkn,,72500.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-57293989.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293990,,,Land,Prime Corner Residential Land in Shahrakkan - RHB,,73500.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-57293990.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293991,,,Land,Prime Corner Residential Land for Sale in Al Lawzi,,130000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-57293991.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293994,,,Land,Commercial & Residential Development Plot,,331531.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-janabiya-57293994.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57293996,,,Apartment,Family BuildingIChristopher School Private Terrace,,500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-57293996.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294002,,,Apartment,| Modern | Balcony | Sea View |,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57294002.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294019,,,Apartment,GREAT INVESTMENT | LUXURY | SPACIOUS | SEA VIEW,,45000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57294019.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294030,,,Apartment,AFFORDABLE | MODERN | SEA VIEW | ROOFTOP POOL,,325.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,GQ  Agent 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57294030.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294031,,,Apartment,SPACIOUS LUXURIOUS 1 BEDROOM | SEA VIEW,,400.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,GQ  Agent 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57294031.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
2026-09-22,new,57294032,,,Apartment,Sea view Flat in Bahrain Bay 2 bedrooms,,135000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohammed Radhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-57294032.html,2026-09-22T22:50:41.821793+00:00,2026-09-22T22:50:41.821793+00:00,0,2026-09-22T22:50:41.821793+00:00
