change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-05,removed,54178266,,,Apartment,Sea and Lagoon View | Spacious Balcony| High Floor,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54178266.html,2026-06-07T09:03:56.796196+00:00,2026-09-04T22:18:55.932047+00:00,89,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54206097,,,Apartment,Beautifully Furnished l Elegant and Modern,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54206097.html,2026-06-08T09:36:29.074314+00:00,2026-09-04T22:18:55.932047+00:00,88,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54233801,,,Apartment,Fully Furnished 2BHK Apartment In Um Al Hassam,350.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sreekuttan Sreenivasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54233801.html,2026-06-09T13:03:47.398622+00:00,2026-09-04T22:18:55.932047+00:00,87,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54234201,,,Apartment,Stunning | Coastal Luxury | Beach Access | Balcony,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54234201.html,2026-06-09T13:03:47.398622+00:00,2026-09-04T22:18:55.932047+00:00,87,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54234281,,,Apartment,Comfortable Living | Spacious Apartment | Balcony,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54234281.html,2026-06-09T13:03:47.398622+00:00,2026-09-04T22:18:55.932047+00:00,87,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54262061,,,Apartment,Executive Apartment with Beach Access l Balcony,490.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54262061.html,2026-06-10T21:00:38.499992+00:00,2026-09-04T22:18:55.932047+00:00,86,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54289128,,,Apartment,Brand New Furnitures | Beach Access | Maid Room,142000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54289128.html,2026-06-11T20:57:11.134489+00:00,2026-09-04T22:18:55.932047+00:00,85,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54289171,,,Apartment,Well Maintained Apartment | Balcony | Prime Loc,50000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54289171.html,2026-06-11T20:57:11.134489+00:00,2026-09-04T22:18:55.932047+00:00,85,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54290865,,,Warehouse,High Ceiling | 1601 sqm | High Power- CT Meter,3200.0,,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-ras-zuwayed-54290865.html,2026-06-11T20:57:11.134489+00:00,2026-09-04T22:18:55.932047+00:00,85,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54396862,,,Apartment,Serene Lifestyle | Excellently Furnished | Balcony,375.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54396862.html,2026-06-15T21:06:46.439420+00:00,2026-09-04T22:18:55.932047+00:00,81,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54398228,,,Villa,New villa for sale in Al-Duraz. Two and a half flo,143500.0,,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Abdulfattah ali,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-diraz-54398228.html,2026-06-15T21:06:46.439420+00:00,2026-09-04T22:18:55.932047+00:00,81,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54398540,,,Apartment,Beach Access | Big Balcony | Near Marassi Galleria,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54398540.html,2026-06-15T21:06:46.439420+00:00,2026-09-04T22:18:55.932047+00:00,81,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54451125,,,Villa,Modern | Laundry Room | Closed Kitchen | Hamala,122000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Albosta,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54451125.html,2026-06-17T20:50:56.644034+00:00,2026-09-04T22:18:55.932047+00:00,79,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54451383,,,Apartment,Premium Finishes | Beach Access | Maid Room,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54451383.html,2026-06-17T20:50:56.644034+00:00,2026-09-04T22:18:55.932047+00:00,79,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54451431,,,Apartment,Brand new Flat | Beach access | Marassi Terraces,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54451431.html,2026-06-17T20:50:56.644034+00:00,2026-09-04T22:18:55.932047+00:00,79,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54451804,,,Villa,512 m2 Luxury Brand new 5 Bed Near Saar mall,360000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ayman Jnedi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54451804.html,2026-06-17T20:50:56.644034+00:00,2026-09-04T22:18:55.932047+00:00,79,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54451943,,,Apartment,Furnished 1 bedroom flat | 2 split ACs | Smart TV,250.0,,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-54451943.html,2026-06-17T20:50:56.644034+00:00,2026-09-04T22:18:55.932047+00:00,79,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54477783,,,Apartment,Prime Investment | Generous Layout | Exclusive,190000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54477783.html,2026-06-18T20:57:37.279688+00:00,2026-09-04T22:18:55.932047+00:00,78,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54478792,,,Apartment,Excellently Furnished |Sea View | Great Investment,79000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54478792.html,2026-06-18T20:57:37.279688+00:00,2026-09-04T22:18:55.932047+00:00,78,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54485751,,,Compound,LUXURIOUS COMPOUND | SPACIOUS | PREMIUM,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-54485751.html,2026-06-18T20:57:37.279688+00:00,2026-09-04T22:18:55.932047+00:00,78,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54485757,,,Apartment,LUXURY | BRAND NEW | | DUPLEX | NEAR ST SCHOOL,525.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54485757.html,2026-06-18T20:57:37.279688+00:00,2026-09-04T22:18:55.932047+00:00,78,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54569071,,,Villa,Modern | Closed Kitchen | Hamala,117000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed Albosta,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54569071.html,2026-06-21T11:17:16.187019+00:00,2026-09-04T22:18:55.932047+00:00,75,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54569918,,,Apartment,Fontana Infinity –  Studio Apartment | Sea View,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Janahi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569918.html,2026-06-21T20:39:42.027222+00:00,2026-09-04T22:18:55.932047+00:00,75,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54597326,,,Villa,"Brand New Luxury Villa for Sale in , Dilmunia",200.0,,,,BHD,sell,,,,,,,,Dareena,,,26.27232551574707,50.680938720703125,,,,Aymen Romdani,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-dareena-54597326.html,2026-06-22T21:07:15.511458+00:00,2026-09-04T22:18:55.932047+00:00,74,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54654798,,,Apartment,Premium Apartment | Stunning Lagoon view | Balcony,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54654798.html,2026-06-24T20:40:58.428770+00:00,2026-09-04T22:18:55.932047+00:00,72,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54654848,,,Apartment,Unobstructed Sea Views l Office Room l Balcony,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54654848.html,2026-06-24T20:40:58.428770+00:00,2026-09-04T22:18:55.932047+00:00,72,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54654950,,,Apartment,Spacious Living | Maid Room | Beach Access,129900.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54654950.html,2026-06-24T20:40:58.428770+00:00,2026-09-04T22:18:55.932047+00:00,72,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54654970,,,Apartment,Coastal Living | Beach Access | Top Facilities,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54654970.html,2026-06-24T20:40:58.428770+00:00,2026-09-04T22:18:55.932047+00:00,72,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54654973,,,Apartment,Sunlight filled | Relaxing Lagoon view | Balcony,360.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54654973.html,2026-06-24T20:40:58.428770+00:00,2026-09-04T22:18:55.932047+00:00,72,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54688954,,,Land,Land for sale in Saar Near Square Mall Area: 413 s,137811.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-54688954.html,2026-06-25T20:46:51.206174+00:00,2026-09-04T22:18:55.932047+00:00,71,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54800183,,,Apartment,COZY | ELEGANT | MODERN | PRIME LOCATION,260.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54800183.html,2026-06-29T20:43:30.057141+00:00,2026-09-04T22:18:55.932047+00:00,67,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54801101,,,Warehouse,"3-Phase Power, 816m2 Warehouse with Gated Security",2122.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rupal Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54801101.html,2026-06-29T20:43:30.057141+00:00,2026-09-04T22:18:55.932047+00:00,67,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54801267,,,Warehouse,Brand New 150 SQM Workshop & Warehouse for rent,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rupal Dhakan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54801267.html,2026-06-29T20:43:30.057141+00:00,2026-09-04T22:18:55.932047+00:00,67,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54801322,,,Warehouse,304m2 Warehouse/Workshop space for rent in Sitra,817.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rupal Dhakan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-54801322.html,2026-06-29T20:43:30.057141+00:00,2026-09-04T22:18:55.932047+00:00,67,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54828773,,,Apartment,Well Kept | Nicely Furnished | Big Balconies,460.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54828773.html,2026-06-30T20:46:10.808700+00:00,2026-09-04T22:18:55.932047+00:00,66,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54828802,,,Apartment,Great Value l Duplex Penthouse l Beach Access,186000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Ivana Ivanova ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-54828802.html,2026-06-30T20:46:10.808700+00:00,2026-09-04T22:18:55.932047+00:00,66,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54858343,,,Villa,Waterfront Living | Direct Beach Access| Maid Room,950.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858343.html,2026-07-01T20:42:37.190448+00:00,2026-09-04T22:18:55.932047+00:00,65,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54858686,,,Apartment,Premium Amenities l Sea view l Big Balcony,360.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54858686.html,2026-07-01T20:42:37.190448+00:00,2026-09-04T22:18:55.932047+00:00,65,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54858706,,,Apartment,Bright and Airy l Beach Access l Balcony,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54858706.html,2026-07-01T20:42:37.190448+00:00,2026-09-04T22:18:55.932047+00:00,65,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54858778,,,Apartment,Sea View and Lagoon View | Housekeep | Facilities,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858778.html,2026-07-01T20:42:37.190448+00:00,2026-09-04T22:18:55.932047+00:00,65,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54886176,,,Shop,Prime Commercial Shop with Mezzanine in Tubli,850.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed Khaled,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-54886176.html,2026-07-02T20:35:29.272680+00:00,2026-09-04T22:18:55.932047+00:00,64,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54941855,,,Apartment,Well Maintained | Sea View | Balconies| Facilities,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54941855.html,2026-07-04T21:05:04.819049+00:00,2026-09-04T22:18:55.932047+00:00,62,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54969105,,,Apartment,ULTRA-LUXURY | 3BHK + MAID | PRIVATE GYM | JACUZZI,1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54969105.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54969159,,,Apartment,Luxurious Apartment l Beautiful Sea Viewl Internet,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54969159.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54969679,,,Apartment,NEW-SPACIOUS-MAIDS ROOM-SEMI & FURNISHED OPTIONS,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Arabian Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54969679.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54969992,,,Apartment,AFFORDABLE PRICE!! BRIGHT FLAT WITH FACILITIES,280.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54969992.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54969995,,,Apartment,LUXURIOUS | SEA VIEW | MAID | POOL | GYM | CINEMA,700.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54969995.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54969998,,,Apartment,TOP LUXURY DESIGN | SPACIOUS | 2 TIMES H-KEEPING,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54969998.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970063,,,Villa,SPACIOUS-PRIVATE GARDEN-CANAL ACCESS-BOAT MOORING,700.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Arabian Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54970063.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970191,,,Apartment,Fully Furnished 1BR | Unlimited EWA | Reef Island,450.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54970191.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970200,,,Villa,3-BR Furnished Villa Private Pool and Water View,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54970200.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970415,,,Apartment,HOT DEAL | BRAND NEW | MODERN | ELEGANT,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970415.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970424,,,Apartment,COZY | ELEGANT | PRIME LOCATION | MODERN,260.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54970424.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970425,,,Apartment,MODERN | ELEGANT | PRIME LOCATION | OPEN KITCHEN,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970425.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970426,,,Apartment,BIG BALCONY | BRIGHT | MODERN | ELEGANT | HOT DEAL,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970426.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970429,,,Apartment,MODERN | ELEGANT | WALKING DISTANCE TO MALLS,380.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54970429.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970430,,,Apartment,MODERN | ELEGANT | PRIME LOCATION | OPEN KITCHEN,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54970430.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,54970432,,,Apartment,BALCONY | HOT DEAL | AFFORDABLE | SPACIOUS LAYOUT,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54970432.html,2026-07-05T21:09:19.331111+00:00,2026-09-04T22:18:55.932047+00:00,61,2026-09-04T22:18:55.932047+00:00
