change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-07,new,55027348,,,Apartment,Beautiful/Spacious/Gym/Pool/Family Apartment,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55027348.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027378,,,Villa,Unlimited EWA | Internet | Spacious | Garden |,,900.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55027378.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027391,,,Apartment,CLOSED KITCHEN | SEA VIEW | SPACIOUS |,,600.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55027391.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027393,,,Apartment,LUXURY FURNISHINGS | CLOSED KITCHEN |,,420.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55027393.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027394,,,Office Space,"Spacious Seef Office, No Service Charge",,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55027394.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027402,,,Apartment,Offer Price | Sea View | High Floor | Ultra Modren,,220.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55027402.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027410,,,Villa,Stunning beachfront 5BR residence inTala,,550000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-tala-island-55027410.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027411,,,Apartment,PANORAMIC SEA IEW | BALCONY | 2 BR | SEEF,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55027411.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027418,,,Villa,Alsaya next to Alhasan Masjid,,135000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed Mirza,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-55027418.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027433,,,Apartment,HIG FLOOR | BIG TERRACE | SEA VIEW,,580.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55027433.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027436,,,Apartment,HIG FLOOR | BIG TERRACE | SEA VIEW,,580.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Mohamed Abdulwahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55027436.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027442,,,Apartment,HOT DEAL | SPACIOUS | BRIGH | MODERN FURNITURE,,90000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55027442.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027452,,,Apartment,PET FREE BALCONY VIEW NEW FURNITURE LAUNDRY SPACE,,450.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55027452.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027460,,,Villa,Two Attached Commercial Vailas For Sale.,,255000.0,,,BHD,sell,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ehab Naser,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-adliya-55027460.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027478,,,Apartment,BALCONY | INCLUSIVE | PETS ALLOWED | WATER VIEW,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55027478.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027480,,,Apartment,PADEL COURT | INCLUSIVE | BALCONY | INTERNET,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55027480.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027484,,,Apartment,2 BR Furnished Apartment with Balcony and Parking,,320.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55027484.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027487,,,Apartment,DUPLEX PET FREE BALCONY GREENARY MAIDROOM STORAGE,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55027487.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027488,,,Land,For Sale Residential Land RA – Prime Location,,113000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-55027488.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027491,,,Apartment,MAID ROOM | LAUNDRY ROOM | BALCONY | INCLUSIVE,,728.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55027491.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027498,,,Apartment,Brand New / Balcony / Near Rugby Club / Prime Spot,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55027498.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027533,,,Apartment,1BHK | SEMI FURNISHED APARTMENT | UNLIMITED EWA.,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55027533.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027581,,,Apartment,2 &1/2 BHK |LUXURIOUS APARTMENT | PETS ALLOW.,,500.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55027581.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027584,,,Land,Old house - RHB Land - Income,,30000.0,,,BHD,sell,,,,,,,,,,,26.206274032592773,50.55023956298828,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-khamis-55027584.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027588,,,Apartment,Water garden city | Great Layout | Modern+Balcony,,700.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55027588.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027610,,,Apartment,Split AC  | Closed kitchen | Gas Stove | Modern |,,380.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55027610.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027612,,,Villa,Private Pool | Balcony | Garden | Pets Allowed |,,1100.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55027612.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027614,,,Apartment,REDUCED PRICE | Closed Kitchen | Balcony |,,375.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55027614.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027615,,,Apartment,Prime Location | Spacious | Free HK Service,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55027615.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027616,,,Apartment,Family building | Prime Location | Housekeeping,,430.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55027616.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027617,,,Apartment,Spacious | Family Building | Prime Location,,550.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55027617.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027618,,,Villa,Well Maintained Private Villa | Spacious |Split AC,,1300.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-segaya-55027618.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027619,,,Apartment,Housekeeping | Closed Kitchen | Balcony | Bright,,440.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55027619.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027626,,,Villa,INCLUSIVE | PRIVATE BACKYARD | MODERN,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55027626.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027639,,,Apartment,Pets Allowed |Spacious | Outdoor Jacuzzi | Bright,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55027639.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027641,,,Villa,Compound | Bright | Kids Play Area | Spacious |,,775.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55027641.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027643,,,Apartment,Villa Type | Cats Allowed | Gas Stove | Split AC |,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55027643.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027647,,,Compound,Sea View | Modern | Security | Swimming Pool,,675.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-capital-governorate-manama-bahrain-financial-harbour-55027647.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027648,,,Apartment,NAVY APPROVED | SEA VIEW | MODERN | SECURITY,,800.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55027648.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027650,,,Apartment,Canal View | Modern | Security | Swimming Pool,,825.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55027650.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027651,,,Apartment,Brand New | Sea View | Housekeeping| SEEF AVENUE 2,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55027651.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027656,,,Apartment,Balcony | Bathtub | Spacious |  Modern |  Bright |,,62000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55027656.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027657,,,Duplex,Rented | Sea View | Balcony | Bright | Spacious |,,100000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-capital-governorate-al-juffair-55027657.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027658,,,Apartment,For Sale | Closed Kitchen | Bathtub | Spacious  |,,68000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55027658.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027659,,,Apartment,LOW PRICE | NEAR BAPCO PETROL STATION,,130.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55027659.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027661,,,Apartment,Exotic Lifestyle | Reef island | 3Bed+Balcony,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55027661.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027695,,,Apartment,New 2 Bedroom apartment near new Millennium,,310.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55027695.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027696,,,Apartment,UNLIMITED EWA | 4BHK | PRIME LOCATION | BRAND NEW,,440.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55027696.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027697,,,Apartment,Ultra Spacious Furnished 3BR Apt + Facilities & HK,,550.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55027697.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027698,,,Apartment,Spacious | Resort Type |  Balcony | Amenities |,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55027698.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027699,,,Apartment,Budget-Friendly 2BR Furnished Apt with Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55027699.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027700,,,Apartment,|Be The First BRAND NEW | MODERN | 2BR WITH EWA|,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55027700.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027701,,,Apartment,Brandnew Sea view 1Bedroom with Closed Kitchen,,270.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55027701.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027703,,,Apartment,GREAT DEAL | REEF ISLAND | MODERNLY FURNISHED,,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Shafeeq Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55027703.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027705,,,Apartment,BEST FOR RENTAL INCOME AND ROI | 3BHK +MAID ROOM,,55000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55027705.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027706,,,Apartment,Super Offer | 2BR Balcony |Electricity |Pool |GYM|,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55027706.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027709,,,Apartment,Sea View | Pool & Gym | Fully Furnished,,60000.0,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Faten Seyeh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-55027709.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027713,,,Villa,Luxury Seafront Villa for Sale - Amwaj Islands,,450000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Omar Mankal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-55027713.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027721,,,Apartment,Luxury 2-BHK Flat with Full Sea View|Reef Island,,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55027721.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027723,,,Apartment,INCL EWA / MODERN / GYM / POOL / INTERNET / 2BHK,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55027723.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
2026-07-07,new,55027726,,,Villa,Freehold| Luxury| Water Front| Ready| New Project,,210000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Omar Mankal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55027726.html,2026-07-07T21:36:02.082787+00:00,2026-07-07T21:36:02.082787+00:00,0,2026-07-07T21:36:02.082787+00:00
