change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-08,new,55055119,,,Apartment,Beautifull Spacious Studio With Lift/Security/MY,,160.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55055119.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055120,,,Apartment,Best Price Apartment In Marassi Sale 2BHK,,85000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Radhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55055120.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055122,,,Apartment,Best price 1 BHK in Gofool| Inclusive| Security,,180.0,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055122.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055133,,,Apartment,Spacious| Dining Area| Balcony| Gas Option| Lift,,180.0,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055133.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055134,,,Apartment,Spacious| 1 BHK Semi Furnished in Gufool| Lift,,220.0,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055134.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055136,,,Apartment,Spacious| Bright| New Building| 1 BHK Gufool| Lift,,240.0,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055136.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055148,,,Apartment,SPACIOUS-SEA VIEW-LOWER FLOOR-NEAR GALLERIA MALL,,800.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55055148.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055149,,,Apartment,Brand New Duplex | Modern Lux | All Inclusive,,1350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055149.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055150,,,Apartment,Big Apartment Wonderful Sea View in Seef,,82000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Radhi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055150.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055153,,,Apartment,BRAND NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,,330.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55055153.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055160,,,Apartment,Well Furnished l Maid Room l Pool View l Balcony,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055160.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055163,,,Apartment,Spaccious l1 BHK in GufoolPrime Locationlinclusive,,260.0,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055163.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055174,,,Apartment,Spacious| Afordable Price |Manma Ghafool Area|,,300.0,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55055174.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055184,,,Apartment,Beautyfull 3BHK With Lift/Parking/MY,,200.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55055184.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055198,,,Apartment,BRAND NEW | SEA VIEW | CLOSED KITCHEN | BEST DEAL,,61000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Sachal Khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55055198.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055200,,,Apartment,1BR Sea View | Furnished | Marassi,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55055200.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055204,,,Apartment,Spacious Studio | Furnished | Kitchen Appliances,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55055204.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055219,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM |,,260.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055219.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055221,,,Land,Prime Corner Residential Land for Sale in Barbar,,103000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-55055221.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055222,,,Apartment,BUDGET-FRIENDLY SEA VIEW 2-BEDROOM | PETS ALLOWED,,280.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55055222.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055223,,,Land,Prime Residential Land for Sale in Al Qamra Diyar,,101900.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-qamra-55055223.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055224,,,Apartment,BEST INVESTMENT | AMAZING LAYOUT | SEA VIEW UNITS,,62000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sachal Khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55055224.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055228,,,Apartment,COZY | SPACIOUS | BALCONY | GYM | STEAM | SAUNA,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55055228.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055236,,,Apartment,Luxury 2BR Apartment for Rent in Riffa Al Buhair,,320.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Yahya Zainal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55055236.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055241,,,Villa,PRIME LOCATION l ALL INCLUSIVE l SPACIOUS,,750.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55055241.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055243,,,Apartment,OPEN SEA VIEW|CHARMING|ELEGANT|ALL MASTER BEDROOMS,,750.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55055243.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055244,,,Apartment,Spacious 1 Bedroom | 2 bath | Fully Furnished,,420.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55055244.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055246,,,Apartment,Marassi 2BR | Stunning Sea View,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55055246.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055250,,,Apartment,WATERFRONT INVESTMENT | SPACIOUS | AMWAJ ISLANDS,,115000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Sheraz Majeed ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55055250.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055257,,,Land,Prime Residential Land for Sale in Dumistan - RB,,80000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Husain Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-55055257.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055258,,,Land,Prime Residential Land for Sale in Nuwaidrat - RA,,120177.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Husain Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-55055258.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055269,,,Apartment,Beautifull 3BHK With Security Cameras/Balcony/MY,,200.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55055269.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055270,,,Apartment,LEASING NOW- HOME SWEET HOME FOR YOUR FAMILY,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Reina San Pascual,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-55055270.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055271,,,Apartment,FULLY FURNISHED | SPACIOUS 1BR | PRIME SEEF,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055271.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055272,,,Apartment,Luxurious Full Sea View Prime Area,,650.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Maher Alimadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55055272.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055279,,,Apartment,BEST DEAL / UNLIMITED EWA / SPACIOUS / POOL/ WIFI,,330.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55055279.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055281,,,Villa,Budget Villa - Modern Style - Good Location,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Unus Sirajuddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55055281.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055293,,,Villa,3BR + Maid Villa | Compound | BD 500,,500.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55055293.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055294,,,Apartment,HOUSEKEEPING l BEST BUILDING & FACILITIES,,500.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55055294.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055296,,,Villa,LUXURY VILLA | FULLY FURNISHED | CORNER PLOT,,160000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Sheraz Majeed ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-noor-55055296.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055298,,,Apartment,DESIGNER LIVING | SPACIOUS 2BR | ELEGANT HOME,,500.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55055298.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055307,,,Apartment,Beautifull 3BHK With Balcony/Covered Parking/MY,,230.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55055307.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055308,,,Apartment,Modern 1-Bedroom Apartment for Rent in Marassi,,320.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55055308.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055309,,,Villa,Specious | Pool | Garden | Maid’s Room,,800.0,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Mohamed Khalaf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jeblat-hebshi-55055309.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055342,,,Apartment,LUXURY LIVING | 2 + MAID ROOM | BALCONY | JUFFAIR,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55055342.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055347,,,Apartment,Luxurious Yacht view Prime Location,,700.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Maher Alimadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55055347.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055348,,,Villa,REDUCED PRICE | COMPOUND | SPACIOUS | FACILITIES,,900.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-55055348.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055349,,,Apartment,Offer Price| Family-Friendly| 2BHK| Exclusive,,180.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55055349.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055367,,,Apartment,Beautifully Maintained l Ceiling to Floor Windows,,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055367.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055368,,,Apartment,POOL VIEW - BEACH ACCESS - FURNISHED - HOT DEAL,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55055368.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055369,,,Villa,GRAND 4BR VILLA WITH PRIVATE POOL,,1600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Oskar Laupsa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55055369.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055371,,,Apartment,HOUSEKEEPING | SPACIOUS | BRIGHT | ROOFTOP POOL,,320.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55055371.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055372,,,Villa,LUXURY 4BR VILLA WITH PRIVATE POOL,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Oskar Laupsa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55055372.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055374,,,Apartment,MODERN / WELL KEPT / AFFORDABLE / PRIME AREA SEEF!,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055374.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055391,,,Villa,DREAM FAMILY VILLA WITH PRIVATE POOL,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Oskar Laupsa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55055391.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055392,,,Apartment,SEA VIEW | HOUSEKEEPING | SPACIOUS | SQUASH COURT,,430.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55055392.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055397,,,Apartment,"Villa like apartment, prime location, parking!",,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55055397.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055398,,,Apartment,"BEAUTYFULL 2BHK, LUXURY,BRIGHT WITH SPLIT AC?MY",,250.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55055398.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055399,,,Apartment,FULLY FURNISHED | BAY VIEW LIFESTYLE,,550.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55055399.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55055407,,,Apartment,"Luxe at affordable price, housekeeping, facilities",,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055407.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
