change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-18,new,55339141,,,Apartment,LUXURY FAMILY 3BR APARTMENT | RESORT FACILITIES,,1000.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55339141.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339146,,,Apartment,Brand new apartment below market price!!,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339146.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339147,,,Apartment,ELAGENT BRAND NEW 3.5 BEDROOMS WITH GREAT OFFER!,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339147.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339148,,,Apartment,AMAZING CITY VIEW | LUXURIOUS | POOLS | GYM,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339148.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339151,,,Apartment,AFFORDABLE PRICE |BALCONY | FACILITIES | KIDS AREA,,340.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339151.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339153,,,Apartment,KIDS PLAY AREA/ BALCONY /LUXURY TWO-BEDROOM,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339153.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339154,,,Apartment,AFFORDABLE BUDGETT FRIENDLY FREE WIFI | CPR ADRESS,,300.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55339154.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339155,,,Office Space,Brand New Office space below market price !!,,280.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Barath Nunavathi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-55339155.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339156,,,Whole Building,offer of the month full building for rent 100% off,,1700.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Barath Nunavathi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-southern-governorate-riffa-alhajiyat-55339156.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339159,,,Retail,Prime Main Highway Commercial Showroom for Rent in,,4000.0,,,BHD,monthly,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Vippul Thakkar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-central-governorate-eker-55339159.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339160,,,Apartment,BRIGHT | SEA VIEW | RESORT FACILITIES | MAID ROOM,,700.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55339160.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339179,,,Apartment,Brand new apartment below market price!!,,500.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55339179.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339180,,,Apartment,Modern Brand New 2.5 br Luxurious with 2baclony,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55339180.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339181,,,Apartment,KIDS PLAY AREA | FAMILY BUILDING | HOUSEKEEPING,,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339181.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339182,,,Apartment,AMAZING 0FFER BRAND NEW FURNISHED SEA VIEW BACLCONY,,400.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-55339182.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339194,,,Apartment,AMAZING OFFER BRAND NEW SEMI FURNISHED WITH BALCONY,,330.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Barath Nunavathi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-55339194.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339195,,,Apartment,Beautiful / Prime location / Gas cooker,,140.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55339195.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339202,,,Apartment,2 Bedroom Flat Fully Furnished with ewa,,300.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55339202.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339217,,,Duplex,Unlimited EWA | 3 BR Duplex |Lagoon View 2 Balcony,,750.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339217.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339219,,,Apartment,SEA VIEW | GREAT FACILITIES | LUXURY LIVING | 1BHK,,450.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55339219.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339220,,,Shop,Shops for Rent in Prime Mall Location – Zayed Town,,520.0,,,BHD,monthly,,,,,,,,,,,26.16546058654785,50.53887939453125,,,,RAJESH  SHIBU,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-zayed-town-55339220.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339222,,,Apartment,MODERN 2BHK+MAID ROOM | SEA VIEW | DOUBLE BALCONY,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339222.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339233,,,Compound,Pristine 3-Bedroom Fully Furnished Compound Villa,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Shameer  Palathil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-budaiya-55339233.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339234,,,Apartment,SPACIOUS | BALCONY | MODERN INTERIORS | INCLUSIVE,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339234.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339236,,,Apartment,SEA VIEW | HIGH-QUALITY FURNISHING | BALCONY | 3BR,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339236.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339237,,,Apartment,Sea View | 1 Bedroom | Juffair |,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339237.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339238,,,Retail,"Massive 1,017 m² Dual-Purpose Facility",,1800.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Vippul Thakkar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-central-governorate-sitra-55339238.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339249,,,Duplex,Luxury 4BR Duplex | Stunning Sea Views | Amwaj,,1050.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,James  Harwood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55339249.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339261,,,Apartment,2 Bedroom Fully Furnished flat for rent,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339261.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339274,,,Apartment,Sea View 4 BR FF Apartment with Balcony For Rent,,700.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55339274.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339294,,,Apartment,2 Bedroom Fully furnished flat,,340.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55339294.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339300,,,Apartment,SPACIOUS - SEA / MALL VIEW - NICE APARTMENT,,110000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55339300.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339311,,,Villa,3 Bedroom Spacious Villa in Al Qurayya,,500.0,,,BHD,monthly,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-qurayyah-55339311.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339320,,,Apartment,Luxury 3BR | Fully Furnished | Gym | Internet,,500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55339320.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339321,,,Apartment,BRAND NEW| ELEGANT |DIRECT TO THE BEACH |CITY VIEW,,60000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55339321.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339331,,,Apartment,2 bedroom Flat in Al qurayya with ewa,,250.0,,,BHD,monthly,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-qurayyah-55339331.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339340,,,Office Space,AFFORDABLE OFFICE | FUNCTIONAL LAYOUT | SPACIOUS,,220.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-jid-ali-55339340.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339342,,,Villa,IDEAL VILLA | FAMILY-FRIENDLY AREA | SPACIOUS 4BR,,550.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-55339342.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339345,,,Shop,NEW BUILDING | HIGH FOOT TRAFFIC AREA | IDEAL SHOP,,400.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sanad-55339345.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339353,,,Apartment,COMFORTABLE STUDIO | FACILITIES | BALCONY | LUXURY,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339353.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339354,,,Villa,5 Bedroom Spacious villa  for rent,,1300.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55339354.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339357,,,Apartment,BRAND NEW 2BR | CLOSE TO AMENITIES | MODERN DESIGN,,300.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55339357.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339376,,,Apartment,3 Bedroom flat in Adiya with ewa,,450.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339376.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339377,,,Townhouse,Elegant Family Home Near Italian Embassy,,170000.0,,,BHD,sell,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-capital-governorate-manama-salihiya-55339377.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339378,,,Apartment,Brand New Luxury 2BR + Maid’s Room Apartment,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55339378.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339379,,,Apartment,Near King Hamad Hospital I Family I Gas Cooking,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55339379.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339383,,,Apartment,3 Bedroom spacious flat in Umm Al Hassam,,300.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55339383.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339390,,,Land,Residential Land for Sale in Shahrakkan – Excellen,,73000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-55339390.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339396,,,Land,Residential Land for Sale in Shahrakkan – Prime Op,,75000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-55339396.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339405,,,Land,Residential Land for Sale in Al Lawzi – Spacious P,,132200.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-55339405.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339412,,,Apartment,3 Bedroom Fully Furnished flat with ewa,,400.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-55339412.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339420,,,Apartment,2 Bedroom Flat for rent in Adliya with ewa,,260.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339420.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339425,,,Labor Camp,Premium Purpose-Built Labor Acco. in Ras Zuwayed,,7000.0,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Ram Rana,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/labor-camp-for-rent-southern-governorate-ras-zuwayed-55339425.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339426,,,Apartment,fully furnished flat for rent in seef,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55339426.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339427,,,Apartment,BRAND NEW | 1BHK | MODERN FACILITIES | PRIME AREA,,330.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55339427.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339428,,,Apartment,Sea View I Maids Room I Modern I Balcony I Wifi,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339428.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339429,,,Office Space,Bright Spacious office for rent in Seef,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55339429.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339431,,,Apartment,Huge Family Building I Closed Kitchen I Inclusive,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339431.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339435,,,Apartment,Sea View I Balcoy I Modern I Great Facilities,,475.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339435.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339436,,,Office Space,commercial office space for rent in seef,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55339436.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
2026-07-18,new,55339437,,,Apartment,Premium Reef Island Living | Spectacular Views,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55339437.html,2026-07-18T20:57:18.053218+00:00,2026-07-18T20:57:18.053218+00:00,0,2026-07-18T20:57:18.053218+00:00
