change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-23,new,57348510,,,Apartment,Luxury | Sea View |Inclusive |Fontana Infinity |,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57348510.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57348513,,,Apartment,| Modern  | Luxury| Housekeeping,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57348513.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,57375898,,,Whole Building,3-Floor Residential Building in Isa Town,,132000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ali Bassim,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-isa-town-57375898.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,918615,,,Villa,Princess-Style Villa for Rent in Floating City,,1300.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Yusuf Alsobaiei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-918615.html,2026-05-31T13:58:31.068517+00:00,2026-09-23T22:52:18.725678+00:00,115,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,985204,,,Villa,NEW | Premi location | Open kitchen |,,133000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hasan Marhoon,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-nuwaidrat-985204.html,2026-09-23T22:52:18.725678+00:00,2026-09-23T22:52:18.725678+00:00,0,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,996374,,,Apartment,Fully Renovated 2 beds Sea view NAVY AAPROVED,,720.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-996374.html,2026-05-31T13:58:31.068517+00:00,2026-09-23T22:52:18.725678+00:00,115,2026-09-23T22:52:18.725678+00:00
2026-09-23,new,997029,,,Apartment,Full Floor Apartment in Hoora - Without Ewa,,400.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-997029.html,2026-05-31T13:58:31.068517+00:00,2026-09-23T22:52:18.725678+00:00,115,2026-09-23T22:52:18.725678+00:00
2026-09-23,removed,1000820,,,Villa,Luxury | Spacious Residence | Premium Materials |,305000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hanaa Adel,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-1000820.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,1002397,,,Apartment,"3 Brs  Spacious & Very Modern, closed kitchen",650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-1002397.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,1002844,,,Villa,Excellent Townhouse villa 3bed with private pool,950.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-1002844.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,51352857,,,Apartment,Luxury 3BR Ground Floor in Tubli – 385 BD,385.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hamed Bu Hani,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-2Pec4jlZsWm.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,51825684,,,Villa,Two Story LUXURY Villa with Garden|,525.0,,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-west-riffa-2Q6kAT8ydvM.html,2026-06-11T20:57:11.134489+00:00,2026-09-22T22:50:41.821793+00:00,103,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52117424,,,Apartment,FURNISHED LUXURY FLAT | NEAR AL SALAM HOSPITAL,450.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-52117424.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52142868,,,Villa,Luxury 4BR Villa w/ Pool | Riffa Compound,2500.0,,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-52142868.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52169982,,,Apartment,Furnished 1BR w/ Pool & Gym | Busaiteen,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52169982.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52726805,,,Villa,Furnished 4BR Villa w/ Pool & Garden | Saar,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52726805.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52829804,,,Apartment,2 Bedroom Apartment with Canal View in Dilmunia,100000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Hamed Bu Hani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-52829804.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52830014,,,Apartment,1 Bedroom Apartment with Terrace in Marassi Park,64000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hamed Bu Hani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52830014.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52905177,,,Apartment,Spacious 3 Bedroom Apartment for Sale in Riffa,64000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mohamed Khaled,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-52905177.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52905808,,,Apartment,Entire floor | quiet area  | Services available,51000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-52905808.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52930706,,,Apartment,2 BHK | FULLY FURNISHED | MODERN 3WASHROOM,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Kader CMA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52930706.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52930770,,,Land,Prime Residential Land for Sale in Busaiteen - RB,151000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-52930770.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52930971,,,Land,Sea View|Prime Location|All Services|Special Price,90000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-52930971.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52931134,,,Apartment,LUXURY FURNISHINGS | SKYLINE VIEW | SEA VIEW,100000.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Mirna Kamal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-52931134.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52931812,,,Apartment,Hot Deal City View Luxury Two Bedroom Apartments,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MD Washim MD Shamsul Haque Prodhan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52931812.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52931834,,,Apartment,Near Lulu One Bedroom Apartment l Balcony,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MD Washim MD Shamsul Haque Prodhan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52931834.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,52931967,,,Villa,Luxury Villa | Prime Location | Maid’s Room,145000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ebrahim Alsaleem,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-52931967.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53322476,,,Villa,Single Story Luxury Villa with Garden  JD -1574,500.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-53322476.html,2026-06-09T20:48:20.669724+00:00,2026-09-22T22:50:41.821793+00:00,105,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53461659,,,Apartment,1 BHK GOOD QUALITY WITH A GOOD PRICE,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53461659.html,2026-07-16T13:23:22.641531+00:00,2026-09-22T22:50:41.821793+00:00,68,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53489436,,,Apartment,2BR Semi-Furnished close to  Oasis mall,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489436.html,2026-07-16T13:23:22.641531+00:00,2026-09-22T22:50:41.821793+00:00,68,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53574783,,,Apartment,Brand New 1 BHK | Prime Location Near Oasis Mall,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574783.html,2026-07-16T13:23:22.641531+00:00,2026-09-22T22:50:41.821793+00:00,68,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53574804,,,Apartment,MODERN LUXURY 2 BHK BRAND NEW IN JUFFAIR,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574804.html,2026-07-16T13:23:22.641531+00:00,2026-09-22T22:50:41.821793+00:00,68,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53627032,,,Apartment,Integrated Living in a Vibrant Community,139888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Abdulla,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53627032.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53627058,,,Apartment,The Address of Luxury and Serenity,139000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Abdulla Hasan,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53627058.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53764786,,,Apartment,MODERN/CLOSE KITCHEN/SAFE/LOW RISE/FAMILY/HS.KPNG,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53764786.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53765393,,,Apartment,Brand New 1-BHK | Heart of Seef | Move In Ready,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53765393.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53765928,,,Apartment,INCLUSIVE OPTION | AC PROVIDED | BALCONY,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53765928.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53765930,,,Apartment,INCLUSIVE OPTION | SEMI FURNISHED | BALCONY,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53765930.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,53765932,,,Apartment,FURNISHED FLAT | CLOSED KITCHEN | LIFT | PARKING,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53765932.html,2026-05-31T13:58:31.068517+00:00,2026-09-22T22:50:41.821793+00:00,114,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54150650,,,Apartment,Spacious 3 Master Bedroom 4 Bath | Semi Furnished,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54150650.html,2026-06-06T05:18:19.795906+00:00,2026-09-22T22:50:41.821793+00:00,108,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54151276,,,Office Space,Fully Fitted & Furnished  Office Space in Seef,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54151276.html,2026-06-06T12:27:28.042901+00:00,2026-09-22T22:50:41.821793+00:00,108,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54178725,,,Penthouse,HOT PRICE| UNLIMITED EWA| BALCONIES| SEA VIWE,550.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Mirna Kamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-54178725.html,2026-06-07T09:03:56.796196+00:00,2026-09-22T22:50:41.821793+00:00,107,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54179162,,,Apartment,1 BHK Duplex with Panoramic Sea Views in Juffair,325.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179162.html,2026-06-07T12:33:32.749009+00:00,2026-09-22T22:50:41.821793+00:00,107,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54397027,,,Apartment,Balcony | Bright | Neat and Clean,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397027.html,2026-06-15T21:06:46.439420+00:00,2026-09-22T22:50:41.821793+00:00,99,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54398535,,,Apartment,BEAUTIFUL EXCUTIVE FALT | CLOSE KITCHEN | BALCONY,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Mubeen,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54398535.html,2026-06-15T21:06:46.439420+00:00,2026-09-22T22:50:41.821793+00:00,99,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54541863,,,Apartment,SPACIOUS | NATURAL BRIGHT | MODERN | CLOSE KITCHEN,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54541863.html,2026-06-20T20:35:32.453033+00:00,2026-09-22T22:50:41.821793+00:00,94,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54625141,,,Office Space,LUXURY OFFICE SPACE FURNISHED FULLY PARTITIONED,1500.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54625141.html,2026-06-23T20:51:22.852189+00:00,2026-09-22T22:50:41.821793+00:00,91,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54625160,,,Land,Prime Investment Land for Multi-Use Development,122786.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Ahmed Al-AAli,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-54625160.html,2026-06-23T20:51:22.852189+00:00,2026-09-22T22:50:41.821793+00:00,91,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54625208,,,Land,RHB Land | Old House on Four Roads,150000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-54625208.html,2026-06-23T20:51:22.852189+00:00,2026-09-22T22:50:41.821793+00:00,91,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54625615,,,Land,Prime Residential Land for Sale in Al Busaiteen,115000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-54625615.html,2026-06-23T20:51:22.852189+00:00,2026-09-22T22:50:41.821793+00:00,91,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54625627,,,Land,Prime Residential Land for Sale in Askar - RA,120000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-54625627.html,2026-06-23T20:51:22.852189+00:00,2026-09-22T22:50:41.821793+00:00,91,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54625963,,,Office Space,AFFORDABLE EASY ACCESS FOR COMMERCIAL & OFFICE,430.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ezekiel Kagugube,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54625963.html,2026-06-23T20:51:22.852189+00:00,2026-09-22T22:50:41.821793+00:00,91,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54654284,,,Villa,CORNER VILLA | STANDALONE | MAIDS ROOM,680.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-54654284.html,2026-06-24T20:40:58.428770+00:00,2026-09-22T22:50:41.821793+00:00,90,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54772569,,,Apartment,AFFORDABLE BRAND NEW TENNIS COURT KIDS PLAY CINEMA,540.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772569.html,2026-06-28T20:33:34.411222+00:00,2026-09-22T22:50:41.821793+00:00,86,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54772587,,,Apartment,"SPACIOUS, BRIGHT, BALCONY, WI-FI, CLOSE KITCHEN,",360.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54772587.html,2026-06-28T20:33:34.411222+00:00,2026-09-22T22:50:41.821793+00:00,86,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,54800373,,,Apartment,"UNLIMITED EWA, BRIGHT, CLOSE KITCHEN, NEAR ALHILAL",260.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54800373.html,2026-06-29T20:43:30.057141+00:00,2026-09-22T22:50:41.821793+00:00,85,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55170838,,,Apartment,INCOME-GENERATING APARTMENT | PRIME JUFFAIR,55000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Majeed ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55170838.html,2026-07-12T20:58:01.791743+00:00,2026-09-22T22:50:41.821793+00:00,72,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55367710,,,Apartment,LUXURY SPACIOUS BRIGHT BALCONY EWA 50BD WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55367710.html,2026-07-19T20:58:26.466026+00:00,2026-09-22T22:50:41.821793+00:00,65,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55396507,,,Apartment,Sea View | Balcony | Luxury | Highway,425.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Talha Umer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55396507.html,2026-07-20T21:17:02.364062+00:00,2026-09-22T22:50:41.821793+00:00,64,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55397206,,,Apartment,Luxury | Balcony | Prime Area | Highway,425.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Talha Umer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55397206.html,2026-07-20T21:17:02.364062+00:00,2026-09-22T22:50:41.821793+00:00,64,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,55397297,,,Apartment,Brand New | Luxury | Big Hall|Close Kitchen,170.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Talha Umer,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55397297.html,2026-07-20T21:17:02.364062+00:00,2026-09-22T22:50:41.821793+00:00,64,2026-09-22T22:50:41.821793+00:00
