change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-20,new,972568,,,Whole Building,Two residential commercial buildings for sale,,490000.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-jid-ali-972568.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,972569,,,Whole Building,For Sale: Building in Mahooz,,360000.0,,,BHD,sell,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-mahooz-972569.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,979115,,,Apartment,Apartments for sale in Amwaj Islands,,50000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ali Nooh,,YES,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-979115.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,981512,,,Villa,Villa for sale in Diyar Al Muharraq,,138000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Ali Nooh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sherooq-981512.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,983662,,,Land,Land for sale in Karzakan,,100000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-983662.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,983665,,,Whole Building,54 flat building for sale in hoora 39456091,,1000000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Deewania estate agency,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-exhibition-road-983665.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,983667,,,Villa,3BHK VILLA FOR SALE CALL 39456091 JOY,,150000.0,,,BHD,sell,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Deewania estate agency,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-al-burhama-983667.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,984016,,,Villa,Villa for Sale 4 bedroom in burhama CALL 39456091,,170000.0,,,BHD,sell,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Deewania estate agency,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-al-burhama-984016.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,984321,,,Apartment,Apartment for sale in new Al Hidd,,62000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-984321.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,985978,,,Land,RA Land For Sale in Jari Al Shaikh,,385600.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-985978.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,985984,,,Land,SP Land For Sale in Diyar AlMuharraq,,114500.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-985984.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,985985,,,Land,SP Land For Sale in Diyar AlMuharraq,,119500.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-985985.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986065,,,Land,SP Land For Sale in Diyar AlMuharraq,,87000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-986065.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986066,,,Land,SP Land For Sale in Diyar AlMuharraq,,182600.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-986066.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986067,,,Land,SP Land For Sale in Diyar AlMuharraq,,145800.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-986067.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986070,,,Land,RA Land For Sale in Hoarat A'ali,,105000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-986070.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986071,,,Land,RA Land For Sale in Al Qurrayah,,127000.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-986071.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986072,,,Land,RG Land For Sale in Al Qurrayah,,233500.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-986072.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986073,,,Land,RG Land For Sale in Al Qurrayah,,279500.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-986073.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986074,,,Land,RA Land For Sale in Al Qurrayah,,130800.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-986074.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986077,,,Land,RA Land For Sale in Janabiya,,133300.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-986077.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986079,,,Land,3RG Lands For Sale in Janabiya,,7570000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-986079.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986148,,,Land,BC Land For Sale in Juffair,,1121100.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-al-juffair-986148.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986149,,,Land,RHB Land For Sale in Riffa Al Hunayniyah,,605000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-986149.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986150,,,Land,RA Land For Sale in Janabiya,,129300.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-986150.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986153,,,Land,RB Land For Sale in Jid Ali,,118500.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-986153.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986155,,,Land,RB Land For Sale in Jid Ali,,100700.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-986155.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986156,,,Land,RB Land For Sale in Jid Ali,,149300.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-986156.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986161,,,Land,RA Land For Sale in Hamala,,99200.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986161.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986173,,,Land,RG Land For Sale in Hamala,,398000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986173.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986174,,,Land,RHA Land For Sale in Hamala,,49000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986174.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986223,,,Land,RHA Land For Sale in Hamala,,70000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986223.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986224,,,Land,RA Land For Sale in Hamala,,71000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986224.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986226,,,Land,RA Land For Sale in Hamala,,71000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986226.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986227,,,Land,RA Land For Sale in Hamala,,95000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986227.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986228,,,Land,RHA Land For Sale in Hamala,,74000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986228.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986229,,,Land,RHA Land For Sale in Hamala,,57000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986229.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986230,,,Land,RA Land For Sale in Sanad,,231200.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-986230.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986232,,,Land,RA Land For Sale in Sanad,,147900.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-986232.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986237,,,Land,RA Land For Sale in Hawrat Sanad,,87000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-986237.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986241,,,Land,RA Land For Sale in Hidd,,118000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986241.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986245,,,Land,RA Land For Sale in Hidd,,118000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986245.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986246,,,Land,RA Land For Sale in Hidd,,98000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986246.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986247,,,Land,RA Land For Sale in Hidd,,95000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986247.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986258,,,Land,RA Land For Sale in Hamala,,73300.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986258.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986259,,,Land,RA Land For Sale in Hamala,,73300.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986259.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986395,,,Land,RHA Land For Sale in Hamala,,47800.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986395.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986398,,,Land,RHA Land For Sale in Hamala,,47800.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986398.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986400,,,Land,RB Land For Sale in Al Ramli,,105600.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-986400.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986610,,,Land,RA Land For Sale in Tubli,,190000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-986610.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986613,,,Land,RHA Land For Sale in Hamala,,48000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986613.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986616,,,Land,RHA Land For Sale in Hamala,,101700.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986616.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986617,,,Land,RHA Land For Sale in Hamala,,107100.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986617.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986621,,,Land,RHA Land For Sale in Hamala,,49850.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-986621.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986622,,,Land,RA Land For Sale in Maqabah,,106950.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-986622.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986624,,,Land,RA Land For Sale in Hidd,,133000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986624.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986626,,,Land,RA Land For Sale in Hidd,,133000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986626.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986627,,,Land,RA Land For Sale in Hidd,,133000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986627.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-20,new,986628,,,Land,RA Land For Sale in Hidd,,200000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ammar Abdulaal,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-986628.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
