change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-06,new,56828053,,,Apartment,HOT | FIRST TENANT | BRAND NEW | DONT MISS OUT,,530.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56828053.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828056,,,Compound,5 bed ElegantFive Bedroom Villa with Private pool,,1900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-56828056.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828059,,,Warehouse,Workshop/Warehouse for Rent in Sitra,,500.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-56828059.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828069,,,Warehouse,Workshop/warehouse for Rent in Sitra,,1800.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-56828069.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828070,,,Apartment,5BR | 2 Balconies | Elevator | Prime Location,,66000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Fahad Mohd,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56828070.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828071,,,Apartment,Freehold - 5 Beds - 2 Balconies - 3 Parking,,65000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Fahad Mohd,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56828071.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828073,,,Villa,New Villa | 4 Master Beds | Luxury Finish | Parkin,,145000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Fahad Mohd,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56828073.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828089,,,Duplex,EXCLUSIVE DUPLEX | PRIVATE POOL | LUXURY LIVING,,1700.0,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Anastasiia  Myndrina ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56828089.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828091,,,Duplex,LUXURY DUPLEX | PRIVATE POOL | MAID ROOM,,1700.0,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Anastasiia  Myndrina ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56828091.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828096,,,Warehouse,industrial warehouse for Rent in Sitra,,1500.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-56828096.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828099,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT|WIFI|2 BALCONY,,330.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56828099.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828102,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BEHIND RAMEZ| PARKING| MY,,150.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56828102.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828105,,,Warehouse,warehouse/Distribution center for rent in Sitra,,2700.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-56828105.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828106,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BALCONY| STORE| PARKING|MY,,160.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56828106.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828107,,,Warehouse,"Warehouse for Rent in Hidd , BIW",,530.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Vinod Earath,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-852131.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828111,,,Warehouse,warehouse for rent in askar,,500.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-askar-978384.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828112,,,Warehouse,"Warehouse for Rent in Hidd , BIW",,650.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Vinod Earath,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-56828112.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828113,,,Apartment,LOW BUDGET| 2BHK| INCLUSIVE EWA| LIFT| PARKING| MY,,180.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-56828113.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828114,,,Penthouse,PENTHOUSE APARTMENT|LUXURIOUS | SPACIOUS|BALCONY,,750.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56828114.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828117,,,Office Space,OFFICE SPACE|LUXURY BUILDING| INCLUSIVE EWA| MY,,300.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-alhajiyat-56828117.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828120,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT| WIFI | BALCONY,,375.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56828120.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828121,,,Villa,LUXURY| 3BHK| COMPOUND VILLA| POOL| BALCONY| MY,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56828121.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828123,,,Villa,A luxurious and spacious villa in Busaiteen for re,,600.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-56828123.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828126,,,Apartment,SPACIOUS|BRIGHT| 3BHK| BEHIND| NEW IND SCHOOL| MY,,280.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56828126.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828127,,,Duplex,LUXURY DUPLEX | MAID ROOM | PRIME LOCATION,,1700.0,,,BHD,monthly,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Anastasiia  Myndrina ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56828127.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828128,,,Apartment,LUXURIOUS |SPACIOUS |STUDIO APARTMENT|WIFI*BALCONY,,240.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56828128.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828129,,,Apartment,Stylish 1BR | Fully Furnished | Specious,,72000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Anastasiia  Myndrina ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56828129.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828130,,,Apartment,SPACIOUS 3BR | FAMILY LIVING | POOL | GYM,,129000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Anastasiia  Myndrina ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-56828130.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828135,,,Apartment,LOW BUDGET| SPACIOUS| 3BHK| LIFT| PARKING| MY,,200.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56828135.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828137,,,Apartment,BRAND NEW/ 3BHK WITH GYM/PARTYHALL/GAMEROOM/ MY,,430.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56828137.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828138,,,Apartment,Peaceful 2BR Apt in compound balcony Pool and Gym,,330.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56828138.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828139,,,Apartment,Offer! Sea view 1BR + Open Kitchen + Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56828139.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828141,,,Apartment,BRAND NEW| LUXURY| 2BHK| INCLUSIVE EWA|PARKING|MY,,280.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56828141.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828143,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BEHIND| REEM CENTER| MY,,150.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56828143.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828146,,,Shop,COMMERCIAL SPACE| SHOP|BUSINESS AREA| MEZANINNE|MY,,350.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-alhajiyat-56828146.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828149,,,Apartment,BRAND NEW|LUXURY|2BHK|INCLUSIVE EWA|LIFT PARKNG|MY,,240.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56828149.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828151,,,Villa,"Villa for rent in Al Buhair, Riffa",,550.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-al-bahair-56828151.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,56828152,,,Apartment,LOW BUDGET| STUDIO| INCLUSIVE EWA|LIFT| PARKING|MY,,150.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56828152.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,8ac5214d-b8ae-4632-93a5-fee9045f791f,,,apartment,Fontana Infinity,,49000.0,,,BHD,,,,,,,,,,,,26.216667,50.583333,,,,Kooheji Development,,,not_started,,,,/en/new-projects/kooheji-development/fontana-infinity,2026-08-24T20:40:05.194875+00:00,2026-09-06T22:04:05.740274+00:00,13,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,928061,,,Shop,"Shop suitable for salons, offices, showrooms etc.",,600.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-adliya-928061.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,936917,,,Apartment,Fully furnished|1BHK|pool|Gym|Internet|parking,,300.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-936917.html,2026-06-08T09:36:29.074314+00:00,2026-09-06T22:04:05.740274+00:00,90,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,950031,,,Land,للبيع أرض في هورة عالي الموقع ممتاز,,100000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Ali Alshowaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-950031.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,964130,,,Villa,Villa For Sale In Malkiyah,,145000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-964130.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,964157,,,Villa,Villa For Sale In Sadad,,115000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-964157.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,970293,,,Villa,Villa For Sale In Malkiya,,123000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-970293.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,970720,,,Villa,Villa With Private Pool ! Spacious | Modern!,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-970720.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,979953,,,Villa,ِSpacious | Close to the Sea | Modern | Garden,,160000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Samar Kafri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-979953.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,979954,,,Villa,Private Pool and Gym | Garden | Newly Built,,280000.0,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Samar Kafri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-979954.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,980761,,,Land,A prime investment opportunity! Land for sale in a,,123377.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-980761.html,2026-06-18T20:57:37.279688+00:00,2026-09-06T22:04:05.740274+00:00,80,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,980929,,,Land,Al-Sahla Al-Janoubiya Prime and quiet location Sui,,135678.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-980929.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,988856,,,Apartment,Tubli|Semi Furnished|Easy Parking|Spacious,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-988856.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,989480,,,Villa,Luxurious Villas on modern compound,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-989480.html,2026-09-06T22:04:05.740274+00:00,2026-09-06T22:04:05.740274+00:00,0,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,992055,,,Apartment,Semi-furnished | Security | Open kitchen,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Samar Kafri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-992055.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,996660,,,Apartment,Well Designed Specious Nice View Ready To Move in,,375.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-996660.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,996893,,,Apartment,Full Sea View High Floor inslusive Seef,,490.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-996893.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,997567,,,Land,"Land for sale in Sitra, area 394.8 square meters",,110490.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Hasan Almaknei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-997567.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,998322,,,Apartment,Golden Visa Eligible | Luxurious | Sea View,,123000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Samar Kafri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-998322.html,2026-07-28T21:13:30.461515+00:00,2026-09-06T22:04:05.740274+00:00,40,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,d0d88218-1311-4649-bac4-a32a33e0fbce,,,apartment|penthouse|duplex,Layan,,55000.0,,,BHD,,,,,,,,,,,,25.86080688883,50.60495853424,,,,Bin Faqeeh,,,completed,,,,/en/new-projects/bin-faqeeh/layan,2026-08-26T23:12:42.541291+00:00,2026-09-06T22:04:05.740274+00:00,10,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,edb89f62-98d8-415a-a305-4c338568920c,,,apartment,Ariva,,0.0,,,BHD,,,,,,,,,,,,26.28848,50.663812,,,,Kooheji Development,,,completed,,,,/en/new-projects/kooheji-development/ariva,2026-08-25T20:39:04.524858+00:00,2026-09-06T22:04:05.740274+00:00,12,2026-09-06T22:04:05.740274+00:00
2026-09-06,new,fcd0a97e-4d99-43ff-aedc-b87fe555e912,,,apartment|penthouse,Fontana Towers,,55000.0,,,BHD,,,,,,,,,,,,26.216667,50.583333,,,,Kooheji Development,,,not_started,,,,/en/new-projects/kooheji-development/fontana-towers,2026-08-25T20:39:04.524858+00:00,2026-09-06T22:04:05.740274+00:00,12,2026-09-06T22:04:05.740274+00:00
2026-09-06,removed,015b4026-38b0-44ff-9db9-4525f5284a1b,,,apartment,Bahrain Marina Residence,100000.0,,,,BHD,,,,,,,,,,,,26.2949264734,50.6598687012,,,,Bahrain Marina Development,,,under_construction,,,,/en/new-projects/bahrain-marina-development/bahrain-marina-residence,2026-05-31T13:58:31.068517+00:00,2026-09-05T22:02:25.090477+00:00,97,2026-09-05T22:02:25.090477+00:00
