change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-26,new,55569783,,,Apartment,MODERN 2BHK | BRAND NEW | MAIDS ROOM | SPACIOUS,,750.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55569783.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569784,,,Apartment,BALCONY l MODERN FLAT l FIRST TENANT,,480.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55569784.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569785,,,Villa,Elegant Double-Story Villa Adliya’s Prime Location,,700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Keziah Kariuki,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55569785.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569787,,,Apartment,STYLISH 2BHK | REEF ISLAND | FAMILY HOME,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55569787.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569789,,,Apartment,Free Furniture | 2 Year Payment Plan | Brand New,,107888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jacob Thomas,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55569789.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569791,,,Apartment,HOUSEKEEPING | PRIME LOCATION | SPACIOUS 2BHK,,425.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569791.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569794,,,Apartment,ONEBEDROOM FLAT FULLY FURNTURE WITH EWA,,320.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohammed Alseba,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55569794.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569797,,,Villa,SPACIOUS 4BHK | COMPOUND VILLA | JANABIYA,,950.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55569797.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569798,,,Villa,Spacious | Brand New | Prime Location,,127000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-55569798.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569799,,,Apartment,3 BEDROOM FLAT IN PRIM LOCATION,,230.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed Alseba,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55569799.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569804,,,Office Space,Brand New Open Space Office for Rent in Tubli,,400.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-55569804.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569806,,,Apartment,SEA + CITY VIEW| LUXURY ISLAND HOME | INCLUSIVE,,1500.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55569806.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569807,,,Villa,GREAT DEAL|BEACH ACCESS| FAMILY COMPOUND| ALL INCL,,800.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-55569807.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569809,,,Apartment,BRAND NEW ! 2 BEDROOM | FURNISHED APARTMENT,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55569809.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569818,,,Villa,4BR NAVY VILLA | BUQUWAH | INDOOR POOL | 400 SQM,,1400.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-bu-quwah-saraya-2-55569818.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569819,,,Apartment,Ready to Move in | Free Furniture | 2 Year Payment,,86888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jacob Thomas,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55569819.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569821,,,Land,337.3 SQM | RESIDENTIAL LAND | SALE IN SITRA,,79000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-55569821.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569824,,,Compound,BRIGHT 4BHK VILLA | FAMILY HOME | SERENE LOCATION,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-55569824.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569825,,,Villa,Luxury Compound Villa | Private Pool | Near BBS,,1000.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55569825.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569826,,,Apartment,LUXURY | FULLSEAVIEW | SPACIOUS ROOMS | BALCONY,,55000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55569826.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569827,,,Apartment,New Sea View | Luxury | Maid Service | Balcony,,580.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55569827.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569829,,,Villa,SPACIOUS FAMILY VILLA | QUIET AREA | HIGH DEMAND,,130000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Rolin Faouri,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-nuwaidrat-55569829.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569830,,,Apartment,BRAND New | Elegant 1 Bedroom| apartment,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55569830.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569831,,,Apartment,Modern I Sea Veiw  | Very Bright I Prime Location,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569831.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569844,,,Compound,BRIGHT 4BHK VILLA | SPACIOUS | QUIET RESIDENTIAL,,1000.0,,,BHD,monthly,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-al-qurayyah-55569844.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569845,,,Penthouse,Modern Penthouse | Private Terrace | Inclusive,,420.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-zinj-55569845.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569846,,,Apartment,Sea View I New I Amazing View I Duplex I Huge Size,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569846.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569848,,,Apartment,LUXURY APARTMENT | 2 BHK | BEACH ACCESS,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569848.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569849,,,Apartment,Higher Floor I Sea and City View  I House Keeping,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569849.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569851,,,Apartment,Sea View I New I Modern I Spacious I Very Bright,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569851.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569853,,,Apartment,WELL-DESIGNED 2BHK | PARTIAL SEA VIEW | CONVENIENT,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55569853.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569854,,,Apartment,Luxury I Sea View I Balcony I Modern I1 Month Free,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569854.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569855,,,Apartment,HIgher Floor I Amazing View I 5 Star Facilities,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569855.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569858,,,Villa,Villa for rent in Diyar Al Muharraq,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-55569858.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569859,,,Apartment,Brand New I Gas Cooking | Closed Kitchen | Wifi,,320.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55569859.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569865,,,Villa,4BR NAVY VILLA | TUBLI | SEA VIEW | 300 SQM,,1200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55569865.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569866,,,Apartment,Family Living IClosed Kitchen/Gas Cooking IBalcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569866.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569868,,,Villa,Luxurious and Spacious Villa for Sale in Saraya 1,,350000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hassan Raed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55569868.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569870,,,Apartment,Great View | House Keeping I Store I Balcony,,850.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569870.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569872,,,Villa,RENOVATED 4 BHK | PRIVATE GARDEN & POOL | SAAR,,1300.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55569872.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569876,,,Apartment,LUXURIOUS 3BHK PENTHOUSE | SEA VIEW | MAIDS ROOM,,1900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55569876.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569877,,,Apartment,Sea-View I Modern I Duplex IGreat Facilities IWifi,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569877.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569884,,,Apartment,Spacious | Family Building I House Keeping I Tax,,350.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55569884.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569886,,,Apartment,Stunning Sea View | Connected to Marassi Mall,,1200.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-55569886.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569887,,,Villa,MODERN SUNNY 4BHK | PRIVATE POOL | NEAR BSB,,1300.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55569887.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569888,,,Apartment,Very Spacious I Big Kitchen I Pool I Gym I Wifi,,390.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569888.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569892,,,Apartment,LOWEST PRICED 2BHK!! | FURNISHED | NEAR ST. CHRIS,,380.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55569892.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569893,,,Apartment,Newly Renovated I Modern I Balcony I Spacious,,400.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55569893.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569895,,,Land,للبيع أرض في أمواج بسعر ممتاز على البحر مباشرة,,244961.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ali Alshowaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-55569895.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569896,,,Apartment,Brand New 2BR Semi Furnished | BD 380,,375.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hamed Bu Hani,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55569896.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569897,,,Apartment,Opposite City Center | Perfect for Students,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zain Shamsi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569897.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569898,,,Apartment,1 MONTH FREE | LUXURY | SPACIOUS ROOM | SEA VIEW,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569898.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569899,,,Apartment,First Tenant 1BR in Janabiya | Semi BD280,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hamed Bu Hani,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55569899.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569902,,,Apartment,Best Deal | Beachfront Building | Marassi Shores,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55569902.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569907,,,Apartment,FREEHOLD | READY | PAYMENT PLAN UP TO 7 YEARS,,176300.0,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Emilia Walaszczyk,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-55569907.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569909,,,Apartment,City view | Bright Interiors | Ideal for Families,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-55569909.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569911,,,Apartment,LUXURIOU | BRAND NEW | PRIME LOCATION,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569911.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569914,,,Apartment,2 Bedroom Fully Furnished Apartment in Hidd,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55569914.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569915,,,Apartment,MODERN 1BHK | PARTIAL SEA VIEW | PRIME LOCATION,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55569915.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55569923,,,Apartment,HIGH-END TOWER | UNMATCHED STYLE | ELEGANT 1BHK,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55569923.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
