change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-30,new,56611028,,,Villa,Beautiful Villa for Rent with Maid Room / DA,,1350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-56611028.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611032,,,Apartment,PANORAMIC VIEW | MODERN | ONE BR | SEEF,,320.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56611032.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611033,,,Apartment,Well Furnished l Balcony with View l Beach Access,,310.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56611033.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611034,,,Villa,Ideal Family Home in Charming Compound,,950.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56611034.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611035,,,Land,BD Land | Investment Corner Land in Shakhoura,,225000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-56611035.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611036,,,Apartment,Spacious Gas Connection | Balcony | Free Wifi & Hk,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611036.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611042,,,Villa,FREEHOLD | BRAND NEW | MODERN | SPACIOUS | VILLA,,270000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Hanaa Adel,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-56611042.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611046,,,Apartment,Modern 1 Bed Apartment Juffair Prime Location,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611046.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611061,,,Villa,فلل حديثة - غرفة عاملة - حديقة - ٣ و ٤ غرف,,119000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ebrahim Alsaleem,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-56611061.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611078,,,Apartment,Full Sea View | Well Maintained | Closed Kitchen,,575.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611078.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611083,,,Apartment,MODERN | COZY FURNISHED | POOL VIEW,,75000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Abdulwahab,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56611083.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611084,,,Apartment,Luxury 1BHK Sea View Balcony Gym Pool BD 390 Inc,,390.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56611084.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611104,,,Apartment,Ultra-Modern | Balcony | Wifi & Hk | In Juffair,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611104.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611118,,,Apartment,Mordern | WiFi | Housekeeping | Balcony | Juffair,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611118.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611132,,,Apartment,Spacious 1 Bed Apartment Dilmunia 330 BHD,,330.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56611132.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611135,,,Villa,Waterfront Corner 3BR Villa | Private Boat Space,,175000.0,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56611135.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611150,,,Apartment,Offer Price | Sea View | High Floor | Ultra Modren,,220.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611150.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611154,,,Apartment,Perfect view luxurious apartment with a maid-room,,800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56611154.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611157,,,Apartment,Spacious 2BR Apartment Juffair Big Balcony,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611157.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611165,,,Apartment,Beautifully Furnished | Panoramic Sea Views,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611165.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611173,,,Apartment,Cozy Living with Beach Access Near Marassi Mall,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56611173.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611204,,,Villa,MODERN LUXURY VILLA | PRIVATE SWIMMING POOL,,800.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-56611204.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611205,,,Apartment,Pet Friendly | Internet | Balcony | Laundry Room,,370.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56611205.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611211,,,Villa,New Family Villas | 4 Bedrooms | From BHD 115K,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Emilia Walaszczyk,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56611211.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611216,,,Villa,AFFORDABLE | SPACIOUS | BACKYARD PATIO |,,700.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-56611216.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611220,,,Villa,Luxury / Private Swimming Pool / Furnished / GYM,,1700.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-56611220.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611225,,,Apartment,Brand New / Executive Bachelor / Gas / Split Ac,,110.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-56611225.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611230,,,Apartment,Studio / Gas / Single Ladies / Couples / Split AC,,140.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56611230.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611232,,,Apartment,Brand New / Closed Kitchen / Gas / Singles / Coupl,,150.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-56611232.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611234,,,Apartment,Balcony / Gas / Dasman Center / Couples / Kabayan,,190.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-56611234.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611236,,,Apartment,Balcony / Swimming Pool / GYM / Bright,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56611236.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611240,,,Apartment,Bright / Neat & Clean / Family Bld / KSA,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56611240.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611242,,,Apartment,Closed Kitchen / WI-FI / Family Bld / KSA / Execut,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56611242.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611244,,,Apartment,Brand New / GCC / Bahraini / Ready / GCC,,65000.0,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Arshad Thasim,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-al-qadam-56611244.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611246,,,Apartment,Bright / Beautiful / Closed Kitchen,,280.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-56611246.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611251,,,Apartment,Luxury / Gym / Swimming pool / Sea View / Marina,,45000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Arshad Thasim,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-56611251.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611253,,,Apartment,Bright / Closed kitchen / Gas cooker / Brand New F,,220.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56611253.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611254,,,Apartment,Economical / Renovated / Last Unit Available,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611254.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611257,,,Apartment,Balcony /Family BLD / Wi-Fi / Bright / Karbabad,,280.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56611257.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611259,,,Apartment,Prime Location / Gas Cooker / Ground Floor / Segay,,220.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56611259.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611261,,,Office Space,Prime Location / Ready / Office / Zinj / Mahooz,,250.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-56611261.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611264,,,Apartment,Dedicated Parking / Swimming Pool / GYM / Semi Fur,,240.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-56611264.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611267,,,Apartment,Sea View / Balcony / Private / Bright,,375.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611267.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611268,,,Apartment,2BHK Flat for Rent in Riffa Near Lulu Unlimited EW,,180.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,salman siraj,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-56611268.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611269,,,Villa,Lush Gardens / Compound / Private Pool / Luxury,,1500.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-56611269.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611271,,,Apartment,Bright / Prime location / Bu Ashira,,250.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56611271.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611273,,,Villa,Spacious Standalone Villa / Prime Location / Sale,,200000.0,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-56611273.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611277,,,Apartment,Executive / Swimming pool / House Keeping / Luxury,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56611277.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611279,,,Apartment,Beach Access / Sea View / Lower Floor,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611279.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611280,,,Apartment,Bright / Beautiful / Prime location,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56611280.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611281,,,Apartment,2 BR Furnished Apartment with Landmark Views,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56611281.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611286,,,Apartment,MODERN┃NEW┃BALCONY┃SPACIOUS┃BRIGHT┃POOL┃GYM┃BILLS,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611286.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611288,,,Apartment,MODERN┃SPACIOUS┃OFFER PRICE┃HS.KEEPING┃BALCONY,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611288.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611290,,,Apartment,MODERN┃SPACIOUS HOME┃BIG BALCONY┃GREAT VIEW┃BRIGHT,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611290.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611291,,,Apartment,NEW┃CINEMA┃HOT CAKE┃MODERN VIEW┃PREMIUM FACILITIES,,269.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611291.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611295,,,Apartment,SEA VIEW| BALCONY| BEACH ACCESS| PREMIUM FACILITY,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,DILSHAB HAMSA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56611295.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611298,,,Apartment,ULTRA LUXURY LIVING | BEACH ACCESS MARASSI GALLERY,,340.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56611298.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611300,,,Apartment,MODERN┃3 BALCONYS┃SEA VIEW┃HS.KEEPING┃SAFE┃PLAY,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611300.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611303,,,Apartment,HOT CAKE┃CPR┃INCLUSIVE │TERRACE│HS.KEEPING│STORE,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56611303.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
2026-08-30,new,56611304,,,Penthouse,Penthouse / Terrace / Sea View / Spacious,,600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56611304.html,2026-08-30T22:37:12.054762+00:00,2026-08-30T22:37:12.054762+00:00,0,2026-08-30T22:37:12.054762+00:00
