change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-04,new,55833026,,,Apartment,Spacious with 2 balconies 2 bhk apartment|Lift,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55833026.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833027,,,Villa,PRIVATE POOL AND GARDEN II З BEDROOM II WITH EWA,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55833027.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833029,,,Apartment,Sea view apartment in Bahrain bay prime location,,138000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohammed Radhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55833029.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833031,,,Apartment,WATER VIEW | BALCONY | INCLUSIVE | PADEL COURT,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55833031.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833032,,,Apartment,Apartment in Marassi Galleria Mall Rented,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohammed Radhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-55833032.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833033,,,Apartment,Very spacious 3 bhk apartment in Adliya|Balcony,,500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55833033.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833036,,,Apartment,Lake View 2 Bedroom | Beach Access | Jetty | Amwaj,,85000.0,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,MAYDAN HOMES - SALES,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55833036.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833037,,,Apartment,Best price 2 BHK apartment|Parking|Lift,,275.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55833037.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833048,,,Apartment,Modern 2BR with Closed Kitchen for Rent in Juffair,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55833048.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833049,,,Apartment,▐ HURRY UP GRAB THE DEAL▐ STUDIOBED 200BD▐JUFFAIR▐,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55833049.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833051,,,Apartment,Spacious | 2 BHK with Big Balcony | Prime Location,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55833051.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833052,,,Apartment,BEACH VIEW | BALCONY | LAUNDRY ROOM | INCLUSIVE,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55833052.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833067,,,Apartment,BALCONY | BEACH VIEW | INCLUSIVE | LAUNDRY ROOM,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55833067.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833069,,,Apartment,Premium2BR Furnished Apartment for Rent in juffair,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55833069.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833079,,,Apartment,▐ STYLISH▐ ONE BED OFFER 370BD▐BAHRAIN BAY▐,,370.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55833079.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833082,,,Apartment,Lake View 2 Bedroom | Beach Access | Jetty | Amwaj,,600.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55833082.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833089,,,Villa,"Jeblat Hebshi Villa – 4 Bedroom, 6 Bathroom",,228000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,MAYDAN HOMES - SALES,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-55833089.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833097,,,Apartment,▐ ISLAND LIVING▐ ONE BED 320BD▐ DILMUNIA▐,,320.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55833097.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833120,,,Apartment,BUDGET FRIENDLY | MODERN |APARTMENT AMWAJ| 350|INC,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55833120.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833122,,,Apartment,Modern/Spacious /Balcony/3 Bathrooms,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aziza Laaribi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55833122.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833125,,,Villa,Best Price /Pool/Community /Safety Villa for rent,,625.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aziza Laaribi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55833125.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833131,,,Villa,5Bedrooms Family in the  best location for rent,,1200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aziza Laaribi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55833131.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,55833141,,,Villa,MODERN | SPACIOUS |  PRIVATE  POOL 4 BEDROOMS,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aziza Laaribi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55833141.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,698971,,,Apartment,"FF 2BR Flats, Atrium Apartments Saar",,480.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Suresh Babu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-698971.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,908001,,,Villa,Charming Compound Villa With Garden &amp; Pool,,525.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-908001.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,908148,,,Office Space,GOOD DEAL | SPACIOUS | NEAR CITY,,380.0,,,BHD,monthly,,,,,,,,,,,26.228374481201172,50.56666564941406,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-alnaim-908148.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,915185,,,Apartment,3 BR DUPLEX | SPACIOUS | INCLUSIVE | MAID ROOM,,550.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-budaiya-915185.html,2026-07-07T21:36:02.082787+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,945014,,,Staff Accommodation,STAFF ACCOMMODATION | SALMABAD | 800 BD,,800.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-central-governorate-salmabad-945014.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,948513,,,Apartment,SPACIOUS FLAT | EXCELLENT OFFER | FAMILY BUILDING,,180.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-948513.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,959328,,,Apartment,3BHK / BUDGET FRIENDLY APARTMENT / HIDD,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sreekuttan Sreenivasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-959328.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,960112,,,Office Space,Brand New Sea View With Parking Offices,,480.0,,,BHD,monthly,,,,,,,,,,,26.233417510986328,50.5331916809082,,,,Husain  Alarayedh,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-karbabad-960112.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,965874,,,Apartment,AFFORDABLE PRICE | 2nd FLOOR | NEAR HALA CLUB,,130.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-965874.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,967238,,,Villa,Beach Accses| Bright Living area | Hot Deal,,210000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ahmed Alkuwaiti,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-967238.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,978007,,,Warehouse,STORAGE | WORKSHOP | OFFICE | AFFORDABLE,,1400.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-978007.html,2026-07-07T21:36:02.082787+00:00,2026-08-04T21:18:19.994716+00:00,27,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,986129,,,Office Space,AFFORDABLE OFFICE | SPACIOUS | NEAR HWY,,250.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-986129.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,986154,,,Land,COMMERCIAL LAND | STORE | AFFORDABLE,,2000.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Sheji Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-southern-governorate-askar-986154.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,986555,,,Office Space,OFFICE / SHOP | SPACE 50 SQM | AFFORDABLE,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-986555.html,2026-05-31T13:58:31.068517+00:00,2026-08-04T21:18:19.994716+00:00,65,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,989411,,,Apartment,"Brand new Studio , Facilities , Heart of City",,270.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-989411.html,2026-07-16T13:23:22.641531+00:00,2026-08-04T21:18:19.994716+00:00,19,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,999637,,,Apartment,Brand New Semi Furnished 2BHK Apartment,,280.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Sreekuttan Sreenivasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-999637.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,new,999656,,,Apartment,Brand New Semi Furnished 2BHK Apartment,,280.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Sreekuttan Sreenivasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-999656.html,2026-08-04T21:18:19.994716+00:00,2026-08-04T21:18:19.994716+00:00,0,2026-08-04T21:18:19.994716+00:00
2026-08-04,removed,1000111,,,Apartment,Brand New 2BHK Semi Furnished Apartment for Rent,320.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Lokesh  Patel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-1000111.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,1000113,,,Apartment,Brand New Fully Furnished 2BHK Apartment for Rent,370.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Lokesh  Patel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-1000113.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51000005,,,Office Space,Office Space for Rent in a Great Location,159.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Talal Al Halal ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-arad-2P8m7Rudame.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51471980,,,Apartment,2 BR | with Balcony| prime location | pet friendly,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-2PlDFiXWjQm.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51472090,,,Villa,STUNNING TRIPLEX VILLA FOR SALE IN BEACH RESORT,240000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Marie Sharpe,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-2PlHR009jxA.html,2026-06-29T20:43:30.057141+00:00,2026-08-03T21:12:00.704076+00:00,35,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51472610,,,Apartment,BRAND NEW | 2BR | EAST RIFFA,250.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-2Plju5CBAZM.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51472624,,,Apartment,2 BR| SEMI FURNISHED | SAAR,260.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2Plkbxi1lqK.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51472791,,,Villa,MODERN VILLA | 4 BR | PRIME LOCATION | LUSH GARDEN,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-2PltKTwdd0S.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51610515,,,Apartment,"Modern Sea View Studio in Watergarden City, Seef",350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PtHLcqVbXc.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51610521,,,Apartment,Mordern Studio for Sale in Prime spot in Juffair,35000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hamed Bu Hani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-2PtHT2pCHxY.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51610629,,,Land,Land for sale in Demistan,255865.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-2PtKRdsXCN6.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51638558,,,Whole Building,For sale a building in Al-Hawra •For sale a fully,195000.0,,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla Al Samahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-exhibition-road-2Pv7i7OMIsq.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51639600,,,Apartment,Fully Furnished Apartment for Rent in Qudaibiya  A,220.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-2PvkLb6kSOm.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51665445,,,Whole Building,"For sale, a building in Al-Hawra, a very excellent",185000.0,,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Al Samahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-2Pwqvl0xQ0G.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51665447,,,Whole Building,For sale: Building in nAl-Qudaih with an excellent,230000.0,,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-2Pwr4U7niRU.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51692180,,,Whole Building,Commercial building for sale 382 square meters.,230000.0,,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-2PyV3qm9gzQ.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51692311,,,Apartment,LUXURIOUS SPACIOUS BEAUTIFUL TWO BEDROOM CANALVIEW,630.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-2PyXa2pE1fE.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51692361,,,Apartment,LUXURY DUPLEX ONE BEDROOM APARTMENTS NICE SPACIOUS,330.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-2PyYDKQ417A.html,2026-06-04T20:43:07.946899+00:00,2026-08-03T21:12:00.704076+00:00,60,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51692679,,,Apartment,LUXURY SEAVIEW CITYVIEW TWO BALCONIES ONE BEDROOMS,320.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-2Pyi6ct9swq.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,51718642,,,Villa,Commercial Villa for sale - Bu Ashira,300000.0,,,,BHD,sell,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Ali Nooh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-bu-ashira-2PzyIK8BBB2.html,2026-05-31T13:58:31.068517+00:00,2026-08-03T21:12:00.704076+00:00,64,2026-08-03T21:12:00.704076+00:00
