change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-20,new,947959,,,Shop,Prime Location - Main Road - Spacious Shop,,1700.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Ahmed Alkuwaiti,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-hoora-exhibition-road-947959.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,947960,,,Office Space,Big Offices - Prime Location - Lowest Price,,2500.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-hoora-exhibition-road-947960.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,947962,,,Villa,Waterfront - Jetty For Boat - Easy Access,,1600.0,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-947962.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,947963,,,Land,Freehold - Prime Location - Hot Deal!!!,,260985.0,,,BHD,sell,,,,,,,,Dareena,,,26.27232551574707,50.680938720703125,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-947963.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,948025,,,Land,B3* - Prime Location – Commercial Land,,130800.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-dilmunia-island-948025.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,948037,,,Shop,Prime Location Retail Units (Shops),,2500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Alkuwaiti,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-al-juffair-948037.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,948048,,,Office Space,6 Offices - prime location - commercial road,,850.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ahmed Alkuwaiti,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-bu-kowarah-948048.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,948053,,,Villa,Waterfront - Breathtaking - Top Quality,,2000.0,,,BHD,monthly,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-948053.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,948057,,,Villa,Luxurious - Big Garden and 2 Flats - Quality,,300000.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Ahmed Alkuwaiti,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-948057.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,948063,,,Villa,Spacious | Bright Living area | Fabolous,,190000.0,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ahmed Alkuwaiti,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-948063.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,954415,,,Apartment,Bright | Spacious | Great Facilities,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954415.html,2026-06-09T13:03:47.398622+00:00,2026-06-20T20:35:32.453033+00:00,11,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,954994,,,Apartment,Modern | Bright | Great Facilities,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954994.html,2026-06-09T13:03:47.398622+00:00,2026-06-20T20:35:32.453033+00:00,11,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,954997,,,Apartment,Modern | Bright | Great Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954997.html,2026-06-09T13:03:47.398622+00:00,2026-06-20T20:35:32.453033+00:00,11,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,955082,,,Villa,Villa For Sale In Barbar,,128000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-955082.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,961931,,,Apartment,BEST APARTMENT I BUDGET FRIENDLY I FAMILY BUILDING,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-961931.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,968647,,,Apartment,Luxury Living | Great Amenities | Navy Approved,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968647.html,2026-06-09T13:03:47.398622+00:00,2026-06-20T20:35:32.453033+00:00,11,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,968648,,,Apartment,Luxury Living | Great Facilities | Navy Approved,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968648.html,2026-06-09T13:03:47.398622+00:00,2026-06-20T20:35:32.453033+00:00,11,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,968650,,,Apartment,Luxury Living | Great Amenities | Inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-968650.html,2026-06-09T13:03:47.398622+00:00,2026-06-20T20:35:32.453033+00:00,11,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,970386,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970386.html,2026-06-09T13:03:47.398622+00:00,2026-06-20T20:35:32.453033+00:00,11,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,970406,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970406.html,2026-06-09T13:03:47.398622+00:00,2026-06-20T20:35:32.453033+00:00,11,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,970556,,,Apartment,2bhk Flat with Ac near Toyota Plaza Tubli,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-970556.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,973070,,,Apartment,Furnished | Inclusive | Services Provided,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-973070.html,2026-06-18T20:57:37.279688+00:00,2026-06-20T20:35:32.453033+00:00,1,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,975317,,,Apartment,STUDIO I FURNISHED I JUFFAIR I POOL GYM,,170.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975317.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,975624,,,Apartment,Modern Apartment for Rent – Spacious & Ready to Mo,,520.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975624.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,975744,,,Apartment,FAMILY BUILDING I FULLY FURNISHED I POOL & GYM,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975744.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,975805,,,Apartment,UNLIMITED EWA I INTERNET I ONE BEDROOM I JUFFAIR,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975805.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,979694,,,Apartment,VILLA PORTION | 3 BEDROOMS | JUFFAIR,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-979694.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,980665,,,Apartment,FAMILY BUILDING I BUDGET FRIENDLY I JUFFAIR,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980665.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,980821,,,Apartment,Get Luxury Apartment I in 300 | Fully furnished,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980821.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,980822,,,Apartment,BUDGET FRIENDLY | FAMILY BUILDING,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980822.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,981336,,,Apartment,FIVE STAR BUILDING I GREAT OPTION I JUFFAIR,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981336.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,981345,,,Apartment,Great option for Semi-furnished I Pool Gym I Ewa,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981345.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,981355,,,Apartment,BRIGHT I SEMI-FURNISHED I POOL GYM I JUFFAIR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981355.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,981357,,,Apartment,BUDGET FRIENDLY I FAMILY BUILDING I JUFFAIR,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981357.html,2026-06-01T03:20:45.757236+00:00,2026-06-20T20:35:32.453033+00:00,19,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,984008,,,Apartment,4 BEDROOMS I FURNISHED APARTMENT I POOL,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984008.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,984455,,,Apartment,3 BEDROOM I FULLY FURNISHED I LUXURY APARTMENT,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984455.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,984456,,,Apartment,BIG APARTMENT I 2 BEDROOM I BALCONY I JUFFAIR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984456.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,985031,,,Apartment,PENTHHOUSE I BIGGEST  APARTMENT I LOW PRICE,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-985031.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,985311,,,Apartment,LUXURIOUS I MAID ROOM I BALCONY I NEWLY RENOVATED,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-985311.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,985766,,,Apartment,Spacious 3 bedroom flat for rent in Bukuwara,,240.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-985766.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,986286,,,Apartment,5 STAR PROPERTY I SEA VIEW I MAID ROOM I BALCONY,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-986286.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,987557,,,Apartment,UNLIMITED EWA I INTERNET I POOL GYM I JUFFAIR,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-987557.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,989396,,,Apartment,Freehold - Sea and Marina View - Big Balcony,,61500.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Ahmed Alkuwaiti,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-989396.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,989582,,,Apartment,LUXURY DUPLEX APARTMENT I PRIME LOCATION I SEAVIEW,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-989582.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,989932,,,Apartment,7 BEDROOMS DUPLEX I BIG APARTMENT,,900.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-989932.html,2026-06-15T21:06:46.439420+00:00,2026-06-20T20:35:32.453033+00:00,4,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,992935,,,Apartment,BEST FOR FAMILY I BUDGET FRIENDLY I WITH EWA POOL,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-992935.html,2026-06-20T20:35:32.453033+00:00,2026-06-20T20:35:32.453033+00:00,0,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,994770,,,Apartment,Charming | Great Amenities | Prime Location,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-994770.html,2026-06-09T13:03:47.398622+00:00,2026-06-20T20:35:32.453033+00:00,11,2026-06-20T20:35:32.453033+00:00
2026-06-20,new,995817,,,Apartment,CITY VIEW CLOSE KITCHEN/TWO BEDROOM/BALCONY,,349.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MD Washim MD Shamsul Haque Prodhan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-995817.html,2026-05-31T13:58:31.068517+00:00,2026-06-20T20:35:32.453033+00:00,20,2026-06-20T20:35:32.453033+00:00
2026-06-20,removed,1000430,,,Apartment,Fully renovated | City Views | Family Friendly,425.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-1000430.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,1000992,,,Apartment,Luxurious | Partial Sea View | Inclusive,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1000992.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,1001058,,,Apartment,Luxurious Sea View | Hosusekeeping | Navy Approved,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1001058.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,51000200,,,Land,Land For Sale In Muharraq,70000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-muharraq-2OZxmKxHd56.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,51145351,,,Apartment,High floor II Amazing view II Sanabis area II,550.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-2PSxgKFHiE4.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,51233167,,,Apartment,Furnished | Inclusive | Services provided,170.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PXkOBwxSXg.html,2026-06-05T13:00:28.082026+00:00,2026-06-19T20:38:08.437876+00:00,14,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,51263089,,,Villa,MODERN | ELEGANT | PRIME LOCATION IN TUBLI,125000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-2PZVXBqLW6K.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,51263454,,,Apartment,BRAND NEW l BEACH ACCESS l QUALITY FURNITURE,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2PZemhe5qgC.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,51352385,,,Apartment,Beautiful flat for rent in/Ready to move in,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PePAbnRCsa.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,51352807,,,Apartment,Breathtaking Apartment Quality Living Starts Here.,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anil Kunnikal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PeajhFnoau.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,51353030,,,Apartment,HIGHFLOOR | HOUSEKEEPING | LUXURIOUS | COZY,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PeiukoFyD2.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,51383188,,,Apartment,Sea view | High floor | Internet | Facilities,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PgqdAhPhzc.html,2026-06-10T21:00:38.499992+00:00,2026-06-19T20:38:08.437876+00:00,8,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,51411986,,,Villa,Villa For Sale In Isa Town,142000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-2PhgGtxbpEe.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,51412116,,,Apartment,Distinctive Apartment For Sale In Riffa,58000.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Effects Real Estate,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-2PhicErEn2W.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
