change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-06,new,54998084,,,Apartment,Luxury Studio for Rent in Seef – 5 Star Hotel,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54998084.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998092,,,Apartment,flat for rent in amwaj (corner building),,550.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Zainal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54998092.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998093,,,Villa,Modern Family Home with Private Rooftop,,900.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-54998093.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998099,,,Office Space,Prestige Seef Office – 300 SQM Ready Space,,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54998099.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998124,,,Apartment,Elegant 2BR Fully Furnished Apartment for Rent,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Emmanuel Benji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54998124.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998133,,,Villa,Double Story | Private Pool | Garden | Rooftop,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54998133.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998155,,,Apartment,Gas Cooking I Spacious I Modern I Family Building,,340.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54998155.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998157,,,Villa,SPACIOUS | GREAT LOCATION | PRIVATE GARDEN - POOL,,1300.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-54998157.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998161,,,Apartment,"Full sea view, full glass Amazing interiors design",,360.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54998161.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998174,,,Apartment,Spacious 3BHK| Inclusive|Luxury,,350.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad  Hammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998174.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998175,,,Apartment,Brand New 2BHK|Luxury|Inclusive|,,310.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad  Hammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998175.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998176,,,Apartment,Open Kitchen | Prime Location | Balcony | Sunny |,,65000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Facundo de Moura,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-54998176.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998178,,,Apartment,Beautiful 1BHK|Balcony|Spacious |Inclusive|,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad  Hammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998178.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998179,,,Apartment,Beautiful 1BHK|Inclusive|Luxury|Pool|Gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad  Hammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998179.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998187,,,Apartment,Fontana Towers | Full Sea View | Best Layout |,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998187.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998192,,,Apartment,Natural Light | 2 Balconies | Family Compound,,500.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54998192.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998193,,,Apartment,"Amazing sea view ,natural full brightness closed k",,350.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-najma-54998193.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998212,,,Apartment,شقة فاخرة من غرفة نوم واحدة في أونيكس - بحرين بي,,520.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Abdulla Alkhan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54998212.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998216,,,Apartment,Modern 1-Bedroom Apartment with in Al Juffair,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Khaled,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54998216.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998220,,,Apartment,Elegant Fully Furnished 1-Bedroom Apartment,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54998220.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998221,,,Apartment,WATER VIEW | MAID ROOM | INCLUSIVE | LAUNDRY ROOM,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54998221.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998224,,,Apartment,Bright|Closed Kitchen|Spacious|Best Price|Juffair,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998224.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998242,,,Apartment,Modern Fully Furnished 2-Bedroom Apartment,,400.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Didier Tazoh  33429640,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54998242.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998243,,,Apartment,27th Floor Sea View | 2BR | Family | Excellent ROI,,69500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Jaafar Ismaeel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54998243.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998244,,,Apartment,HIGH LUXURY ONE BEDROOM APARTMENT FONTANA INFINITY,,86000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla Al Samahiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54998244.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998254,,,Apartment,NOW 430┃ MODERN┃MAID ROOM┃SPACIOUS┃BALCONY┃SEA,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998254.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998262,,,Apartment,Great Value | Spacious | Balcony | Internet,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54998262.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998278,,,Villa,"NEWLY UPGRADED, BRIGHT, MODERN AND GREAT AREA",,1600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54998278.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998290,,,Villa,LUXURY/ BRAND NEW/PRIME LOCATION/READY TO MOVE,,230000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hamza Rajhi,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54998290.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998294,,,Penthouse,Freehold | Luxury Penthouse  | 3BR+Maid's room,,350000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54998294.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998310,,,Apartment,AMAZING DEAL I COZY I Wi-Fi I FACILITES,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998310.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998313,,,Office Space,Office for Rent | Sanabis | BD 250 | Prime Locatio,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-54998313.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998323,,,Apartment,AMAZING VIEW | AFFORDABLE | COSY | NEAT,,330.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54998323.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998335,,,Apartment,Apartment for Sale in Qalali,,48000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Janahi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-galali-54998335.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998337,,,Apartment,Maid Room | Closed Kitchen | Security | Al Seef,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Khalaf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54998337.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998352,,,Apartment,Furnished 3 BR Apartment with Shared Pool,,450.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54998352.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998354,,,Villa,Beautiful Villa Private Garden Great Facilites,,680.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54998354.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998356,,,Office Space,FULL SEA VIEW OFFICE|HIGH FLOOR|163 SQM|BRAND NEW,,700.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54998356.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998357,,,Office Space,FITTED FULLY FLOOR OFFICE | SEA VIEW | 326 SQM,,1450.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54998357.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998358,,,Show Room,Premium Business Space for Rent on Main Causeway,,1800.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-diplomatic-area-54998358.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998359,,,Office Space,COMMERCIAL OFFICE | 1 MONTH RENT FREE | 163 SQM,,600.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-54998359.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998361,,,Apartment,Spacious flat - house keeping - All  inclusive,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998361.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998363,,,Apartment,"Modern, Deluxe, Perfect Location, Navy Approved",,1050.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54998363.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998365,,,Villa,MODERN N FRESH/FAB FACILITIES/PRIME LOCATION,,1250.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54998365.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998366,,,Apartment,MODERN | SPACIOUS | CLOSE TO TUBLI WALK PARK,,320.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54998366.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998367,,,Apartment,Fresh/Beautiful Interior/Spacious/Highway Access,,350.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54998367.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998368,,,Villa,"Lush Gardens, GReat Community N Facilities, Space",,1600.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-54998368.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998372,,,Apartment,"Beyond Luxury, 5* Hotel Treatment, Fab Facilities",,530.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54998372.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998373,,,Chalet,Fully renovated villa with Perfect sea view Luxury,,850.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/chalet-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54998373.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998377,,,Apartment,"Luxe, High Rise, Views, Facilities, Housekeeping",,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54998377.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998379,,,Apartment,Great Deal \ Beautiful view | high floor,,93000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Sultani,,YES,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54998379.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998380,,,Apartment,"Furnished apartment for rent, electricity included",,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Ali   ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54998380.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998385,,,Apartment,FAIRLY NEW | MODERN | QUIET LOCATION NEAR PARK,,290.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54998385.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998386,,,Apartment,"Immaculate 3BR| Panoramic Sea/City Views, Terrace",,1300.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54998386.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998387,,,Apartment,LUXURY| CLEAN | NEAT | EWA LIMIT,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54998387.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998388,,,Apartment,Furnished 2BR | Great Value | BD 350,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54998388.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998389,,,Apartment,FULLY FURNISHED | READY TO MOVE IN | DIRECT OWNER,,32000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998389.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998399,,,Villa,"Spacious Stand Alone, Garden, Charming interior",,700.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-54998399.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998403,,,Apartment,BRAND NEW | MODERN | QUIET LOCATION,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54998403.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998406,,,Villa,"Lush Gardens, Community, Facilities, Pet Friendly",,610.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54998406.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54998408,,,Villa,MODERN - GARDEN -WELL LIT -MAID ROOM - GOLF COURSE,,850.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-54998408.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
