change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-07,new,55891972,,,Villa,4 Bedroom Villa | Pool | Maid's room | Maintenance,,700.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55891972.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891974,,,Apartment,Beautiful City Views with Excellent Facilities,,57560.0,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-55891974.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891979,,,Apartment,NEAR NAVY BASE | 3 HIGH | FURNISHED,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55891979.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891980,,,Apartment,OPEN KITCHEN-BALCONY-PERSONAL GYM,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55891980.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55891987,,,Villa,Single Storey Compound Villa ! Lush Garden !,,700.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55891987.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892008,,,Villa,AMPLE SPACE /HUGE PRIVATE GARDEN /PRIME LOCATION,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55892008.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892011,,,Land,Land Available |  RA | Prime location,,110000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-55892011.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892013,,,Apartment,"Near Nesto, Spacious New, Wi-Fi, Unlimited EWA, FU",,180.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55892013.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892015,,,Apartment,Modern 3-HIGH Flat l High-End Kitchen Appliance,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55892015.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892017,,,Apartment,semi flat Apartments for rent in Dumistan,,220.0,,,BHD,monthly,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-dumistan-55892017.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892021,,,Land,Residential | RA | Karzakkan |One road,,89500.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-55892021.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892022,,,Land,Residential Land for Sale – Tubli,,125000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ahmed Alkuwaiti,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-55892022.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892023,,,Land,Land in Hamala | Prime Location |Special Price,,103000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-55892023.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892050,,,Land,LD | industrial |Corner |Salmabad,,328198.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-55892050.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892051,,,Villa,Spacious Villa | Best Community | Luxury Living,,950.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55892051.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892053,,,Villa,Semi Furnished Family Villa with Full Facilities,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Puthu Veetil Sajahan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55892053.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892054,,,Villa,Luxury Villa in Diyar | Comfort and Bright,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55892054.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892057,,,Apartment,MODERN/WELL MAINTAINED/NEAR CAUSEWAY & RUGBY CLUB,,480.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55892057.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892058,,,Villa,Family Villa in One of Bahrain’s Best Communities,,850.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55892058.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892060,,,Villa,BRAND NEW VILLA | LUXURY | TWO ROAD,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55892060.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892061,,,Villa,Prime Location Villa Near Marassi | Bright,,750.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55892061.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892064,,,Villa,BRAND NEW VILLA | LUXURY | TWO ROAD | COMFORT,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55892064.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892066,,,Apartment,REDUCED PRICE | SPACIOUS | HOUSEKEEPING,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55892066.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892083,,,Apartment,Modern Bright Closed Kitchen Balcony,,40000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55892083.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892084,,,Office Space,MODERN | CLASSIC AND PROFESSIONAL | CONVENIENT,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55892084.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892087,,,Office Space,MODERN | SPACIOUS | PROFESSIONAL,,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55892087.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892089,,,Apartment,WALKING DISTANCE TO DANA MALL | PRIME LOCATION,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55892089.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892091,,,Apartment,CONVENIENT | COMFORTABLE | AFFORDABLE,,250.0,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-qadam-55892091.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892095,,,Office Space,MODERN| SPACIOUS | PARTITIONED |,,800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55892095.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892101,,,Land,Corner | Residential | RA | Nuwaidrat,,101585.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-55892101.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892103,,,Apartment,MODERN | ELEGANT | PRIME LOCATION | COZY,,330.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55892103.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892109,,,Apartment,2 BR Apartment for rent in Jid Ali,,110.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Ahmed Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55892109.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892113,,,Apartment,MODERN / SPACIOUS / FAMILY BUILDING / NEAR SCHOOL,,380.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55892113.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892114,,,Villa,Very Luxurious Villa for Sale in Tubli,,245000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sadeq Habib,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-55892114.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892119,,,Apartment,AMPLE SPACE / NICE FACILITIES / NEAR MALL / MODERN,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55892119.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892128,,,Villa,Coastal Villa |Furnished |Private Pool and Garden,,950.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Katherine Chapman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55892128.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892129,,,Land,Prime | RB |  Residential | Nuwaidrat,,5760000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-55892129.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892132,,,Land,Prime location Land Available for Sale in Tubli,,106000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-55892132.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892134,,,Apartment,Family Building/Prestigious Neighborhood/ Modern,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55892134.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892138,,,Land,TUBLI | RB | residential | 500 SQM,,125000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-55892138.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892154,,,Apartment,Balcony | Gym | Pool | Open Kitchen |Durrat Marina,,45000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Maitham Salman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-55892154.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892156,,,Apartment,Ultra Luxury 2BR | Seaview balcony| Reef,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892156.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892163,,,Villa,Excellent family comp 3bed villa with large garden,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55892163.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892164,,,Villa,RESORT VIBE / PRIVATE BEACH / HUGE PRIVATE GARDEN!,,900.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55892164.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892166,,,Apartment,Amazing Sea View Apartment with Beach Access,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55892166.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892178,,,Villa,Luxury 4 Bedroom Villa with Massive Private Garden,,1100.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55892178.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892180,,,Apartment,Unlimited EWA | Housekeeping | 24 Hours Security,,200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55892180.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892181,,,Office Space,Commercial Office Space for Rent | Sanabis,,265.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,OKA Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55892181.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892182,,,Apartment,Spacious 1 BHK  with Balcony in Fontana infinity,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55892182.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892187,,,Land,Residential Corner Land | Near to AlNaseem Villas,,106560.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55892187.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892189,,,Land,Prime location | LD  | Ras Zuwayed,,175087.0,,,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-zuwayed-55892189.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892190,,,Office Space,Commercial Office for Rent | Janabiya Main Road,,275.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Hawra Shehab,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-budaiya-55892190.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892191,,,Apartment,1 Bedroom | Semi Furnished | Lobby | Lift,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55892191.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892198,,,Apartment,BRAND NEW  | HIGH END FINISH | SPACIOUS | BALCONY,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55892198.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892203,,,Villa,Modern 3 Bedroom Villa in Diyar Al Muharraq,,125000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Mohamed Khaled,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-55892203.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892205,,,Land,Residential | RA | Riffa Al sharqi,,90000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-55892205.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892206,,,Apartment,1-Bedroom | Fully Furnished | Closed Kitchen,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55892206.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892213,,,Villa,BEACH VIBE / PRIVATE GARDEN / PET FRIENDLY /RELAX!,,630.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55892213.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892225,,,Apartment,Very Spacious | Modern | Balconies | Pets Allowed,,750.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55892225.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892229,,,Apartment,Spacious 2 Bedroom | Semi Furnished | Balcony,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55892229.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
2026-08-07,new,55892231,,,Villa,"Superb 4bed Villa, P/Pool, large comp, 1650 incl!",,1650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892231.html,2026-08-07T00:55:25.755875+00:00,2026-08-07T00:55:25.755875+00:00,0,2026-08-07T00:55:25.755875+00:00
