change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-08,new,52650027,,,Apartment,Fully Furnished 3 Bedroom Hug Apartment,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Domingos Pinto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52650027.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,52674910,,,Villa,Modern Luxury Villa with Pool | DM - 1565,,680.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52674910.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,52675700,,,Villa,Two Story Private Villa with Pool | JD - 1608,,650.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-52675700.html,2026-06-11T20:57:11.134489+00:00,2026-08-08T20:37:26.992750+00:00,57,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,52675925,,,Villa,Luxury Modern Fully Furnished 4 BR Villa JD - 1632,,1600.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Johnson Varghese,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-52675925.html,2026-06-11T20:57:11.134489+00:00,2026-08-08T20:37:26.992750+00:00,57,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,53322476,,,Villa,Single Story Luxury Villa with Garden  JD -1574,,500.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-53322476.html,2026-06-09T20:48:20.669724+00:00,2026-08-08T20:37:26.992750+00:00,59,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,54597668,,,Apartment,1 Bedroom fully furnished Apartment for Rent,,230.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54597668.html,2026-06-22T21:07:15.511458+00:00,2026-08-08T20:37:26.992750+00:00,46,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,54800579,,,Office Space,Offices for rent in Manama Downtown,,4300.0,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-manama-downtown-54800579.html,2026-06-29T20:43:30.057141+00:00,2026-08-08T20:37:26.992750+00:00,39,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,54829074,,,Apartment,BEACH ACCESS - DIRECT TO MALL - LUXURY -HIGH FLOOR,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54829074.html,2026-06-30T20:46:10.808700+00:00,2026-08-08T20:37:26.992750+00:00,38,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55026847,,,Duplex,BRAND NEW / ULTRA MODERN / AMAZING VIEW /NEAR MALL,,1600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-55026847.html,2026-07-07T21:36:02.082787+00:00,2026-08-08T20:37:26.992750+00:00,31,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55113756,,,Villa,2 Stort Modern Luxuery Villa  with Gardan,,600.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-55113756.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55113777,,,Villa,Semi Furnished Luxury Villa with Hug Gardan,,700.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-55113777.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55113806,,,Villa,2Story Semi Furnished Luxury Villa with Gardan,,900.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-55113806.html,2026-07-10T21:12:15.222994+00:00,2026-08-08T20:37:26.992750+00:00,28,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55199809,,,Show Room,Premium 3-Storey Commercial Showroom for Rent,,3000.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Domingos Pinto,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-zinj-55199809.html,2026-07-13T21:03:18.261017+00:00,2026-08-08T20:37:26.992750+00:00,25,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55227290,,,Villa,Elegant 2-Storey Villa with Private Pool & Gardan,,850.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-55227290.html,2026-07-16T13:23:22.641531+00:00,2026-08-08T20:37:26.992750+00:00,23,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55228744,,,Shop,Brand-New Duplex Shops for Rent – Prime Highway,,450.0,,,BHD,monthly,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-sadad-55228744.html,2026-07-14T21:06:25.485608+00:00,2026-08-08T20:37:26.992750+00:00,24,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55599265,,,Apartment,New 2 Bedrooms closed kitchen for rent in Jidd Ali,,230.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55599265.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949439,,,Apartment,2 Bedroom | Semi Furnished | Closed Kitchen,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55949439.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949440,,,Apartment,1 Bedroom | 2-bath | Furnished | Balcony | Wifi,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55949440.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949441,,,Apartment,2 Bedroom | Balcony | Closed Kitchen | WiFi,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55949441.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949442,,,Apartment,Spacious 2 Bedroom | Semi Furnished | Balcony,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55949442.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949444,,,Apartment,Spacious 2 Bedroom | Furnished | Balcony | Wifi,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55949444.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949456,,,Penthouse,Spacious Luxury Penthouse with Private Pool,,1400.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-bahrain-financial-harbour-55949456.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949459,,,Apartment,Modern | Spacious | Bright | Balcony |Housekeeping,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949459.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949461,,,Apartment,Housekeeping | Balcony | Jacuzzi | Cinema | Modern,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949461.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949464,,,Apartment,Modern |Bright |Spacious | Housekeeping | Security,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949464.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949465,,,Apartment,BRAND NEW | FREEHOLD | BELOW MARKET PRICE!,,55000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949465.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949466,,,Apartment,Housekeeping | Closed Kitchen | Jacuzzi | Modern |,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949466.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949467,,,Apartment,READY TO MOVE IN | PAYMENT PLAN | FREE FURNITURES,,74888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949467.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949468,,,Apartment,Sea View | Maids Room | Internet |Spacious |Modern,,475.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949468.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949469,,,Apartment,Cinema | Modern | Spacious | Bright | Housekeeping,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949469.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949470,,,Apartment,Spacious | Modern | Bright | Housekeeping|Internet,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949470.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949472,,,Apartment,0% INTEREST | 6 YRS PAYMENT PLAN | NO COMISSION,,68888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949472.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949474,,,Apartment,FREEHOLD - READY TO MOVE IN - 2 YEARS PAYMENT PLAN,,57888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949474.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949476,,,Apartment,READY TO MOVE IN - 2 YEARS PAYMENT PLAN | LIMITED,,74888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949476.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949478,,,Apartment,STUDIO | FURNISHED | BRAND NEW | BRAND NEW,,61000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949478.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949480,,,Apartment,HOTEL APTS | 0 INTEREST | DIRECT FROM DEVELOPER,,104888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949480.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949487,,,Apartment,BRAND NEW | FREEHOLD | BEACH ACCESS| READY TO MOVE,,75000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949487.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949488,,,Apartment,2 Bedroom Fully Furnished with ewa,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55949488.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949490,,,Apartment,FREEHOLD | POOL VIEW | BEACH ACCESS | READY APT,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949490.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949492,,,Apartment,2 YEAR PAYMENT PLAN | FULLY FURNISHED | READY APT,,83888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949492.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949504,,,Apartment,BRAND NEW | READY TO MOVE | 2 YEARS PAYMENT PLAN,,79888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949504.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949507,,,Apartment,DIRECT FROM DEVELOPER - FREEHOLD - PAYMENT PLAN,,87888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949507.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949509,,,Apartment,READY FLATS | FREEHOLD | 2 YEARS PAYMENT PLAN,,94888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949509.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949511,,,Apartment,5 Star | Brand New | Beach Access | Payment Plan,,126888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949511.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949513,,,Apartment,FREE HOLD | RENTED | BEACH ACCESS | HIGHFLOOR,,70000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949513.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949514,,,Apartment,Spacious | Dishwasher | Housekeeping | Sea View,,1600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55949514.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949516,,,Apartment,RENTED - BEACH ACCESS - GREAT DEAL - HGH FLR,,74000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949516.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949518,,,Apartment,GREAT DEAL - LUXURIOUS - BEACH ACCESS - READY APT,,61000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949518.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
