change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-30,new,55199559,,,Apartment,High Floor | Modern | Spacious | Facilities,,525.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55199559.html,2026-07-13T21:03:18.261017+00:00,2026-07-30T21:17:40.423408+00:00,17,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55227289,,,Apartment,LUXURY SPACIOUS BRIGHT PRIME LOCATION WIFI,,360.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55227289.html,2026-07-16T13:23:22.641531+00:00,2026-07-30T21:17:40.423408+00:00,14,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55396152,,,Apartment,Deluxe 3-Bedrooms | Sea View | Super Spacious.,,250000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55396152.html,2026-07-20T21:17:02.364062+00:00,2026-07-30T21:17:40.423408+00:00,10,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55659743,,,Apartment,Furnished 2 bedrooms with EWA and furniture,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55659743.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55659745,,,Apartment,Luxury 1 BR | Brand New | Next  Marassi Mall |,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55659745.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55668939,,,Apartment,Luxury 1BR Pool View Apartment | Fully Furnished,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55668939.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687054,,,Apartment,Newly Renovated | Sea View | Inclusive,,1200.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55687054.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687055,,,Apartment,Luxury | Spacious | Inclusive | House Keeping,,650.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55687055.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687056,,,Apartment,Spacious | Luxury | Inclusive | House Keeping,,450.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55687056.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687095,,,Apartment,Modern & Spacious Near St. Christopher's School,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55687095.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687096,,,Apartment,"Villa-like Fabulous 3 bed, maidsroom, Huge Terrace",,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55687096.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687097,,,Apartment,Brand New Luxury 3BR Apartment with Private Pool!,,1400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55687097.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687098,,,Apartment,"Brand New| Balcony | Facilities, Maidsroom",,550.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55687098.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687101,,,Apartment,Luxury Sea View Studio for Rent in Water Garden,,350.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Abbas  Altaraifi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55687101.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687102,,,Land,Residential land for sale in Dar Kulaib,,77655.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-55687102.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687103,,,Shop,"Prime Mezzanine Shop on Budaiya Highway, Saar",,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-saar-55687103.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687104,,,Land,Residential land for sale in Dar Kulaib,,77452.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-55687104.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687105,,,Villa,Modern | Prime Location | Garden | Riffa Views,,285000.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-55687105.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687107,,,Apartment,3 Bedroom | Semi-Furnished | Affordable,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55687107.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687108,,,Villa,Gated Community | Padel Court | Private Garden,,1450.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55687108.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687109,,,Apartment,2 BHK | Gym Pool | Lobby | Unlimited EWA | Wifi,,450.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55687109.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687112,,,Apartment,Fully Furnished |2BHK | Pool | Lobby | Maintenance,,430.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55687112.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687113,,,Apartment,Luxury Fully Furnished 2 Bedroom | Balcony,,375.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55687113.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687114,,,Apartment,Luxury Fully Furnished 1 Bedroom | Pool | Gym,,375.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55687114.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687115,,,Apartment,Luxury Fully Furnished 1 Bedroom | Balcony | Pool,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55687115.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687117,,,Apartment,1 Bedroom | Fully Furnished | Sauna Steam Room,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687117.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687118,,,Apartment,Fontana Infinity - Sea View - Higher Floors,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687118.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687119,,,Villa,Modern Residential Villa for Sale in Al Sidra,,127000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulla Hasan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55687119.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687120,,,Apartment,Fully Furnished 1 Bedroom | Sauna Steam room,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687120.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687126,,,Apartment,1 Bedroom | Fully Furnished | Maintenance | Hidd,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687126.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687129,,,Apartment,Fully Furnished 1BR | Maintenance | Affordable,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687129.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687136,,,Compound,4 VILLA COMPOUND | GOOD LOCATION | INVESTMENT,,935000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Faustine Chantal,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/compound-for-sale-northern-governorate-janabiya-55687136.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687138,,,Apartment,2 Bedroom | Semi-Furnished | Balcony | Maintenance,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687138.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687146,,,Apartment,CANAL VIEW | SEA ACCESS | INCLUSIVE | HOMELY,,500.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55687146.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687157,,,Apartment,2BR | Semi-Furnished | Balcony | Maintenance,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687157.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687166,,,Apartment,Semi-Furnished 2BR | Maintenance | Affordable,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687166.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687174,,,Apartment,2 Bedroom | Semi-Furnished | Maintenance | Hidd,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687174.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687177,,,Apartment,BUDGET FRIENDLY | LARGE BALCONY | POOL | GYM | EWA,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55687177.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687182,,,Apartment,Spacious | Private Terrace | Modern | Beach View,,1200.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55687182.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687183,,,Apartment,SPACIOUS | EWA | MEENA 7 GYM & POOL MEMBERSHIP,,399.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55687183.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687186,,,Compound,Luxury Single-Level 4 BHK Compound Villa,,1700.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-al-jasra-55687186.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687188,,,Apartment,Spacious - Bright - Balcony - Pool - Gym,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55687188.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687193,,,Apartment,Fully Furnished 2BR | 3Bath | Gym | Maintenance,,320.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687193.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687195,,,Apartment,Private Terrace | Spacious | Premium | Brand New,,600.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55687195.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687197,,,Apartment,Luxury 2Bedrooms | 3Bathrooms | Gym | Maintenance,,320.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687197.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687202,,,Bulk Rent Unit,Spacious apartment with huge balcony,,600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abdulla Matooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55687202.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687203,,,Villa,VIP 3BR Villa with Garden in Prestigious Compound,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55687203.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687210,,,Apartment,Spacious | Bright | Dishwasher |Cinema |Maids Room,,1100.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55687210.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687211,,,Apartment,Sea View I in Fontana I Modern I 5 Star Facilities,,325.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687211.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687216,,,Apartment,"Super Luxe, House Keeping, Facilities, Sea View",,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687216.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687218,,,Apartment,1BHK FROM 270 BEST MODERN┃BRAND NEW┃BRIGHT┃BALCONY,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687218.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687219,,,Apartment,"Beautiful apartment for rent in Riffa, Al Hujaiyat",,180.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Mohammed Ali   ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55687219.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687222,,,Apartment,MODERN┃NEW┃BALCONY┃SPACIOUS┃SAFE ALL BILL┃POOL┃GYM,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687222.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687226,,,Land,B4 Land | Closed to Janabiya Petrol Station,,160503.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-55687226.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687227,,,Shop,Prime Retail Shop at Saar Petrol Station,,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-saar-55687227.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687229,,,Apartment,Spacious 2 Bedroom | Semi-Furnished | Maintenance,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad Usman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55687229.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687231,,,Apartment,BALCONY/ MODERN/ GAS/ OFFER /EASY LIFE/ POOL / GYM,,245.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687231.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687236,,,Apartment,MODERN┃KIDS PLAY┃SPACIOUS┃HS KEEPING┃BALCON┃FAMILY,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687236.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687237,,,Apartment,Sea View | Spacious | Dishwasher | Annual EWA,,950.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55687237.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687239,,,Apartment,MODERN┃CLOSE KITCHEN┃BALCONY┃SEAVIEW┃SPACIOUS┃SAFE,,290.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55687239.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
2026-07-30,new,55687240,,,Apartment,Modern | Luxurious I SpaciousI Balcony,,390.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55687240.html,2026-07-30T21:17:40.423408+00:00,2026-07-30T21:17:40.423408+00:00,0,2026-07-30T21:17:40.423408+00:00
