change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-03,new,55802126,,,Apartment,Bright Furnished Apartment / Private Parking / MY,,300.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55802126.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802132,,,Apartment,WONDERFUL | SEA VIEW | AMAZING | 1 BHK | SEEF,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55802132.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802134,,,Villa,PVT POOL | POSCH LOCALITY | GARDEN | 5 BEDROOMS,,1200.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-55802134.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802136,,,Apartment,AFFORDABLE | AMAZING | STUNNING | PRIME | JUFFAIR,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55802136.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802138,,,Apartment,WONDERFUL | SEA VIEW | AMAZING | 1 BHK | SEEF,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55802138.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802141,,,Apartment,SPACIOUS | AMAZING | BALCONY | PRIME | JUFFAIR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hussain Ayoob,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55802141.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802142,,,Apartment,Spacious 3 BHK with Lift / Close Kitchen / MY,,180.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55802142.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802149,,,Whole Building,Prime 4-Story Commercial Building with High ROI,,550000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdulla Hasan,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-muharraq-governorate-galali-55802149.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802155,,,Villa,STAND ALONE | IDEALLY LOCATED | PVT POOL | MODERN,,1500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55802155.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802156,,,Apartment,FURNISHED | GOOD FURNITURES | BEACH ACCESS | NICE,,950.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55802156.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802158,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BEHIND|NEW IND SCHOOL| MY,,180.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55802158.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802159,,,Apartment,HOT DEAL | SPACIOUS | MODERN | READY TO MOVE IN,,425.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55802159.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802160,,,Land,Prime RA Residential Land for Sale in Tubli Area,,123367.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-55802160.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802161,,,Office Space,Luxury Commercial Offices for Rent in Seef,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55802161.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802170,,,Apartment,LUXURY|SPACIOUS| 3BHK|BEHIND| NEW IND SCHOOL| MY,,300.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55802170.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802171,,,Office Space,"Office for rent , in a great location:",,100.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Husain Al Hayk,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-galali-55802171.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802172,,,Apartment,THE ADDRESS RESIDENCE | BEACH | DIRECT TO MALL,,1200.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-55802172.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802174,,,Apartment,Luxury Stylish 3 BHK with Store / Maid Room / MY,,450.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55802174.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802175,,,Apartment,Amazing 2BHK Apartment Prime Building - Sea View,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55802175.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802176,,,Apartment,SPACIOUS | MODERN VILLA | GARDEN | BALCONIES |,,800.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55802176.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802178,,,Apartment,BRAND NEW 2BHK WITH GYM/PARTYHALL/GAME ROOM/ MY,,300.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55802178.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802179,,,Villa,STUNNING |SEA VIEW |PRIVATE BEACH VILLA | 3 STOREY,,2500.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Dulce Sevilla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55802179.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802180,,,Apartment,Near to st Christopher school | inclusive,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55802180.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802185,,,Apartment,Furnished 1 BR Apartment with Water View,,320.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-55802185.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802186,,,Apartment,Housekeeping | Spacious | Bright |Facilities |Park,,250.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55802186.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802188,,,Apartment,Housekeeping | Spacious | Bright |Parking |Balcony,,450.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55802188.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802202,,,Apartment,Closed Kitchen | 24HR Security | Gym,,250.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55802202.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802203,,,Land,Prime Residential Land for Sale in Salmabad Area,,115000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-55802203.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802207,,,Apartment,FULL SEA VIEW | BRAND NEW |  BEACH ACCESS | NICE,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55802207.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802208,,,Land,For Sale RA Land - Prime Location - Great Value,,135000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-55802208.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802212,,,Apartment,LUXURY - MODERN - INCLUSIVE EWA & WIFI - SPACIOUS,,355.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55802212.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802213,,,Apartment,24HR Security | Bright | Modern | Swimming Pool,,300.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55802213.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802218,,,Apartment,Spacious | Modern | Bright | Pool | Gym,,400.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55802218.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802219,,,Apartment,Spacious 3BR | Gym | Lobby | Lift | Unlimited EWA,,380.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55802219.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802220,,,Villa,Spacious | Brand New | Malkiyah | Prime Location,,118000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Zainab Best Spot,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-55802220.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802221,,,Retail,"Retail spaces available for rent in The Park, Janabiya",,576.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Deborah Ngoshi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-northern-governorate-janabiya-55802221.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802222,,,Warehouse,STORAGE SPACE OPPOSITE DRAGON MALL,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Najeeb Abdulwahed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-diyar-al-muharraq-55802222.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802232,,,Villa,FAMILY ORIENTED | COMPOUND | SPACIOUS ROOMS |,,550.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-55802232.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802233,,,Apartment,Spacious 2BR Apartment | Terrace | Beach Access,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Anastasiia  Myndrina ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55802233.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802240,,,Retail,"Retail spaces available for lease, Seef Corner",,2400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Deborah Ngoshi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-55802240.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802255,,,Villa,Ready And Large Restaurant - Coffee - F&B,,3700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-adliya-55802255.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802264,,,Office Space,171 sqm Sea View Office on Highway | Prime Mahooz,,950.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-55802264.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802267,,,Land,Prime Investment B3 Land for 3-Story Apartment,,155593.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-55802267.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802268,,,Land,Prime B3 Residential Land for 3-Story Apartment,,247895.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-55802268.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802269,,,Villa,Skylight Villa | Closed Kitchen | Maid Room,,125000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55802269.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802271,,,Villa,Brand New | Classy | Bright | Easy Access,,158000.0,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Kensington Real Estate,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-jasra-55802271.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802272,,,Villa,COMPOUND LIVING | 5 BHK | MODERN AND SPACIOUS |,,900.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-55802272.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802273,,,Villa,UNIQUE VILLA | PRIME LOCATION | BRAND NEW!,,350000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55802273.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802283,,,Villa,UNIQUE VILLA | PRIME LOCATION | BRAND NEW!,,350000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55802283.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802286,,,Apartment,Cozy - Wonderful Pool View - Facing Mall - Beach,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55802286.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802287,,,Villa,BRAND NEW 5BHK VILLA | PRIME LOCATION | MODERN,,230000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55802287.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802289,,,Villa,Renovated | Peacefull Compound | Spacious Garden,,1400.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55802289.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802290,,,Villa,Brand new | Modern  | Corner Villa | Private pool,,390000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55802290.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802292,,,Villa,Modern Villa | Prime Location | Freehold,,240000.0,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Kensington Real Estate,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-al-dair-55802292.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802307,,,Apartment,Free Hold |  Luxury Studio in Hidd,,34500.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Kensington Real Estate,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55802307.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802308,,,Apartment,Brand New 2 BHK + 3 Baths | Premium Quality,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55802308.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802309,,,Villa,Brand new | Modern  | Corner Villa | Private pool,,350000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Kensington Real Estate,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55802309.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802311,,,Villa,Luxury Villa for Sale – Prime Location,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55802311.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802313,,,Villa,Elegant Villa with Spacious Living Areas,,130000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55802313.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
2026-08-03,new,55802314,,,Apartment,Chic Urban Living  1 BHK in the Heart of Juffair,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55802314.html,2026-08-03T21:12:00.704076+00:00,2026-08-03T21:12:00.704076+00:00,0,2026-08-03T21:12:00.704076+00:00
