change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-07,new,916867,,,Land,For sale Commercial land in Diyar Al Muharraq,,63000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-916867.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,916868,,,Land,For sale Residential land in Diyar Al Muharraq,,69440.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Hussain Mahfoodh,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-916868.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,926999,,,Villa,Spacious|Bright|Centrally located|Fully furnished,,700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-926999.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,927376,,,Apartment,Spacious|3BHK|Balcony|Closed kitchen | Car park,,280.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-927376.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,927478,,,Apartment,Bright | Spacious | 3BHK | Parking | Balcony|,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-927478.html,2026-06-08T09:36:29.074314+00:00,2026-09-07T22:43:43.320929+00:00,91,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,937341,,,Apartment,Vista Brand New | 5 Star Service | Private Beach,,825.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-937341.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,947081,,,Apartment,Luxurious - Sea View - High - End Living,,725.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-947081.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,948240,,,Apartment,Sea View - Luxury Furniture - Top Facilities,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-948240.html,2026-06-04T09:20:16.617738+00:00,2026-09-07T22:43:43.320929+00:00,95,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,958423,,,Apartment,Panoramic Full Sea View | High Floor | Maids room,,914.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-958423.html,2026-06-25T13:41:13.950752+00:00,2026-09-07T22:43:43.320929+00:00,74,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,961614,,,Villa,Villa|3bhk|4bathroom|maidsroom|under renovation.,,700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-961614.html,2026-06-08T09:36:29.074314+00:00,2026-09-07T22:43:43.320929+00:00,91,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,963533,,,Villa,Villa for Rent in East Riffa near Rayyan Hospital,,500.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-al-sharqi-963533.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,964374,,,Warehouse,"FOR RENT | 750 SQM WAREHOUSE | BD 2,250 EXCLUSIVE",,2250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shaji Pathrose,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-964374.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,966172,,,Apartment,Spacious 2 Bedroom Flat in Gufool Near Al Hawaj,,230.0,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-966172.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,967065,,,Apartment,5BR for Sale in Hidd with Amenities,,90000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hana Parvez,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-967065.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,970556,,,Apartment,2bhk Flat with Ac near Toyota Plaza Tubli,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-970556.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,971363,,,Show Room,Showroom in Muharraq for HYPERMARKET 15000 SQFT,,4800.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-muharraq-governorate-muharraq-971363.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,974329,,,Warehouse,WORKSHOP UNIT ||3 PHASE POWER ||PARKING | STORAGE,,800.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-974329.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,974485,,,Land,LAND FOR SALE | DILMUNIA | VERY BIG | SEA FRONT,,279523.0,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Shaji Pathrose,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-974485.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,979210,,,Villa,NAVY APPROVED | BILLARD TABLE | MODERN VILLA,,1000.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-979210.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,979224,,,Penthouse,PENTHOUSE | SPACIOUS | LUXURIOUS | GREAT LOCATION,,1000.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-bahrain-financial-harbour-979224.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,979228,,,Apartment,PRIME LOCATION | LUXURIOUS | SEA VIEW | SPACIOUS,,900.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-979228.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,980371,,,Warehouse,Warehouse for Rent in Hidd,,741.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Vinod Earath,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-980371.html,2026-09-07T22:43:43.320929+00:00,2026-09-07T22:43:43.320929+00:00,0,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,985483,,,Apartment,Spacious & Bright Semi Furnished 3bhk | Adliya,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-985483.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,994205,,,Villa,3BR Villa for Buying in Diyar Al Muharraq,,218900.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Hana Parvez,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-994205.html,2026-07-03T21:14:40.318230+00:00,2026-09-07T22:43:43.320929+00:00,66,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,997933,,,Apartment,Nice furniture | Spacious | 2BR For Sale | Juffair,,58500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hana Parvez,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-997933.html,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,999342,,,Shop,Shops for rent in Busaiteen -Alsayah  (5 shops),,700.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-busaiteen-999342.html,2026-06-17T20:50:56.644034+00:00,2026-09-07T22:43:43.320929+00:00,82,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,c069f5c0-fa20-4d3a-8fe9-f8cc7fb1b1b3,,,apartment,Khadr Rise,,48888.0,,,BHD,,,,,,,,,,,,26.249585,50.580361,,,,ERA Real estate,,,under_construction,,,,/en/new-projects/era-real-estate/khadr-rise,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,new,cb8f21fb-7be0-495c-8633-92bc06d106c8,,,,Al Bareh,,185000.0,,,BHD,,,,,,,,,,,,26.311422,50.6430658,,,,Diyar Al Muharraq,,,completed,,,,/en/new-projects/diyar-al-muharraq/al-bareh,2026-05-31T13:58:31.068517+00:00,2026-09-07T22:43:43.320929+00:00,99,2026-09-07T22:43:43.320929+00:00
2026-09-07,removed,1001787,,,Apartment,Bright balconey location Luxury facilities,330.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Seby Augustine,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-1001787.html,2026-07-07T21:36:02.082787+00:00,2026-09-06T22:04:05.740274+00:00,61,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51000516,,,Land,Sea View Plot | Deep Layout | Dual Access,139845.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Masoud Ali Ebrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-2Oa9veXEuBM.html,2026-06-07T09:03:56.796196+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51412391,,,Apartment,Luxury Apartment | Prime Location | Modern Tower,58000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ebrahim Alsaleem,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-2Pho8mfjFho.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51413358,,,Apartment,All-Inclusive Luxury Studio | Full Sea View | Beac,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PiZB5ebFWC.html,2026-08-07T20:49:47.978725+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51584387,,,Land,Just on Mazarea Road,172775.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-2PsEZMDQVMm.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51584407,,,Land,Jasra Scheme from 1581-3500,640512.0,,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-jasra-2PsH5IIPyLY.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51611958,,,Villa,Saraya Saar excellent location,330000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Mirza,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-2Pu4RL11dTs.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51611961,,,Villa,6 bedrooms saraya saar,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Mirza,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-2Pu5Fs8ozRI.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51638785,,,Land,Behind the outlet mall,95000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-2PvB1lda4yu.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51639402,,,Land,Excellent location behind Nordic,428717.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-2PvXAA8bJq4.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51639445,,,Land,Fantastic land in Hamala,470000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-2PvZH4GbuT2.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51826412,,,Villa,"Brandnew Compound, Jasra,  4/5BR dbl storey villa",1100.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Chai Choon Fa Newman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-2Q7CAQzcQ2y.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51878512,,,Apartment,Modern 1BHK Furnished Apartment in Busaiteen,48000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmed Janahi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-2QAceR5VONM.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,51931391,,,Apartment,Fully Furnished Studio for Rent with sea view,270.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Ahmed Janahi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-51931391.html,2026-07-16T13:23:22.641531+00:00,2026-09-06T22:04:05.740274+00:00,52,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52010833,,,Whole Building,Fully Rented Building for Sale | Freehold Area |,900000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ahmed Janahi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-amwaj-islands-52010833.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52436548,,,Villa,"Saraya Saar, corner villa",330000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Mirza,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-52436548.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52490649,,,Land,Land on Sea Directly,220000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-52490649.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52516317,,,Apartment,2-bedroom | Semi-Furnished | Closed kitchen,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52516317.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52516318,,,Compound,Compound Villa | 4BR Balconies Gym Pool | garden,750.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-jannusan-52516318.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52516319,,,Compound,2-Storey Villa | Garden | Gym | Pool | Balconies,700.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Alifya ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-jannusan-52516319.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52517239,,,Office Space,Seef Office | 100SQM | City & Main Road View,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52517239.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52597910,,,Apartment,Specious bright closed Kitchen gas cooking,330.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Seby Augustine,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-52597910.html,2026-07-07T21:36:02.082787+00:00,2026-09-06T22:04:05.740274+00:00,61,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52805196,,,Apartment,Prime Location - Sea View - Top Quality,540.0,,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Ebrahim Alsaleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-52805196.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52879801,,,Villa,HOT DEAL | PRIME LOCATION | RESIDENTIAL VILLA,185000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Masoud Ali Ebrahim,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-al-juffair-971876.html,2026-06-07T09:03:56.796196+00:00,2026-09-06T22:04:05.740274+00:00,91,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52881138,,,Land,Two land for sale in Sitra (Mahza area),120937.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-52881138.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52931958,,,Villa,Luxury Villa | Shared Pool | Prime Location |,1200.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Ebrahim Alsaleem,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-52931958.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,52931967,,,Villa,Luxury Villa | Prime Location | Maid’s Room,145000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ebrahim Alsaleem,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-52931967.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53086790,,,Apartment,For Sale | 2 Bedroom Apartment in Dar El Ez 2,43000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmed Janahi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-53086790.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53111881,,,Apartment,BRIGHT / MODERN / STUDIO,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53111881.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53111901,,,Apartment,INFINITY POOL / CITY VIEW / FULLY FURNISHED,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53111901.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53215832,,,Villa,Luxury Villa | Premium Finishing | swimming pool,1550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ebrahim Alsaleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53215832.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53241314,,,Apartment,FURNISHED| SPACIUOS | 2 BHK 3 baths | CITY VIEW,380.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53241314.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53241319,,,Apartment,Fully Furnished - Close to RCSI - All inclusive,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53241319.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,53241348,,,Apartment,BRAND NEW |HIGH FLOOR |SEA VIEW |5STAR FACILITIES,270.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53241348.html,2026-05-31T13:58:31.068517+00:00,2026-09-06T22:04:05.740274+00:00,98,2026-09-06T22:04:05.740274+00:00
