change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-04,new,54096713,,,,STUNNING | SEA VIEW | STUDIO FURNISHED | SEEF,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096714,,,,SEA VIEW |PRIME LOCATION | LUXURY | 1 BHK | SEEF,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096715,,,,FOR RENT | Luxury Apartment in Seef – Only BD 450,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096716,,,,STUNING | CITY VIEW | LUXURY | APARTMENT | SEEF,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096717,,,,WONDERFUL | LUXURY | SEA VIEW | BALCONY | SEEF,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096719,,,,SEMI FURNISHED | AC & CURTAINS | FAMILY BUILDING,,220.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096734,,,,Stylish Apartment l Pool View lDirect Beach Access,,450.0,,,BHD,monthly,,,,,,,,,,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096743,,,,Spacious | Bright | Closed Kitchen | Split AC |,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096744,,,,"Single Storey 3 Bed Compound , Facilities",,500.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ponmony Remesh,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096745,,,,Private Pool | Spacious | Refurbished | Modern,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096746,,,,Refurbished | Private Jacuzzi | Swimming Pool,,1050.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096752,,,,Balcony | Private Pool | Modern | Pet Friendly,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096754,,,,MODERN | LUXURY | POOL | NEAR BRITISH SCHOOL,,1500.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdul Farook,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096755,,,,Private Garden | Spacious | Near Saar Mall | Pool,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096756,,,,PETS ALLOWED |Closed Kitchen | Garage | Facilities,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096757,,,,PETS ALLOWED | Spacious Backyard | Closed Kitchen|,,750.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096778,,,,Great Facilities | Closed Kitchen | Near RCSI,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sadik Ali,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096779,,,,Modern | Bright | Dishwasher | Steam and Sauna |,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096780,,,,Spacious | Closed Kitchen | Balcony |  Maids Room,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096781,,,,Huge Garden & Facilities! Single Storey Villa,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096784,,,,Private Garden ! Stunning 4 Bed Villa !,,750.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096785,,,,Modern I Wi-Fi I Facilities l Balcony,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096786,,,,HIGH-END MODERN VILLA | LUXURIOUS | POOL | GARDEN,,1800.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Abdul Farook,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096797,,,,Garden included All Inclusive Villa With Pool,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096798,,,,"Modern Private Villa, Pool, Garden",,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096804,,,,Cozy I Modern I Wi-Fi I Facilities,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096805,,,,Spacious 3-Bedroom | Closed Kitchen | Store Room,,270.0,,,BHD,monthly,,,,,,,,,,,26.128984451293945,50.58171463012695,,,,ABDUL JABBAR TAHIR,,NO,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096820,,,,Comfort and Style| Balconies|Walking Distance RCSI,,550.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sadik Ali,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096821,,,,Sea View Apartment for Rent – Unlimited Ewa,,280.0,,,BHD,monthly,,,,,,,,,,,26.231962203979492,50.59507369995117,,,,Abdulla Ebrahim,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096823,,,,STUNNING | WATERFRONT 2BHK | SEA VIEW,,107000.0,,,BHD,sell,,,,,,,,,,,26.28470230102539,50.664039611816406,,,,Rolin Faouri,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096831,,,,PREMIUM 2BHK+MAID | WATERFRONT VIEWS | ELEGANT,,105000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096833,,,,PANORAMIC VIEWS | SEA and CANAL VIEWS | 3BHK+MAIDS,,119000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096835,,,,PREMIUM 4BHK VILLA | PRIVATE POOL and SEA VIEW,,280000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096838,,,,BRAND NEW LUXURY 2BHD | QUIET AREA | BALCONY,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096840,,,,ELEGANT 4-BHK | PRIVATE POOL | PRIME JANABIYA,,1300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096845,,,,Spacious 2-Bedroom | Balcony | Closed Kitchen,,300.0,,,BHD,monthly,,,,,,,,,,,26.128984451293945,50.58171463012695,,,,ABDUL JABBAR TAHIR,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096855,,,,MODERN | UNLIMITED EWA | SPACIOUS | FURNISHED,,250.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Owais Khan Suri,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096865,,,,Spacious 1-Bedroom | Balcony | Closed Kitchen,,220.0,,,BHD,monthly,,,,,,,,,,,26.128984451293945,50.58171463012695,,,,ABDUL JABBAR TAHIR,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096872,,,,BRAND NEW MODERN COMPOUND VILLA | 4 BR,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096902,,,,HOT DEAL I Comfortable Studio I Wi-Fi I Facilities,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096907,,,,Affordable 2BHK Semi-Furnished Apartment,,240.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Anu K H,,PARTLY,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096908,,,,Spacious | Family bld | All inclusive | Pool & Gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Owais Khan Suri,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096929,,,,Brand New 1BR | Luxury Living | Near Dana Mall,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Owais Khan Suri,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096932,,,,Fully Furnished 3 BDR Apartment for Rent | Seef,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,54096941,,,,PRIVATE BEACH/ SEA VIEW/ RENOVATED / FAMILY PLACE,,800.0,,,BHD,monthly,,,,,,,,,,,26.29302978515625,50.66474151611328,,,,Katarzyna Smolinska3668,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,707567,,,,Fully Furnished Family Flat in HIDD,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sreejith Kunnil,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,713438,,,,Beautiful oasis villa next to the playground,,135000.0,,,BHD,sell,,,,,,,,,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,719092,,,,Furnished / Bright / 2 BHK  @ Affordable Rent,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sreejith Kunnil,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,726162,,,,2 Bedroom 2 Bathroom Flat with Central AC & Curtains,,230.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,726186,,,,3 Bedroom 5 Bathroom Semi Furnished Big Flat,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,822812,,,,Apartments for rent in hidd,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Idrees,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,841928,,,,Spacious Show room | Semi Fitted out | Main road,,850.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Asok Mathew,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,855500,,,,Luxury Villa with beautiful Sea view.,,2500.0,,,BHD,monthly,,,,,,,,,,,25.83552360534668,50.61116027832031,,,,Mohamed Salamah,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,855502,,,,Luxury Villa with beautiful Sea view.,,1600.0,,,BHD,monthly,,,,,,,,,,,25.83552360534668,50.61116027832031,,,,Mohamed Salamah,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,862754,,,,UNLIMITED EWA | MAID’S ROOM | BALCONY | VIEW,,450.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,876015,,,,Luxury Villa with beautiful Sea view.,,1600.0,,,BHD,monthly,,,,,,,,,,,25.83552360534668,50.61116027832031,,,,Mohamed Salamah,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,883348,,,,Brand New-Sea View-Two Balconies-Beach Opposite,,125000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,891970,,,,Payment Plan I High ROI I Waterfront l Spacious,,89900.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdulwahab Waheed,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,899961,,,,Residential Land for Sale in North Sehla,,201753.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,899992,,,,Residential Land for Sale in Maqaba,,109243.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,899994,,,,Residential Land for Sale in Maqaba,,105271.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,900419,,,,RB Land for Sale in South Sehla,,135678.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,900543,,,,Residential Land for Sale in Maqaba,,136160.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,907606,,,,3BR | ELEGANT | FULLY FURNISHED | INCLUSIVE,,1000.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,911612,,,,Residential Corner Land for Sale in Maqaba,,139278.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,913610,,,,GOOD OFFER | GROUND FLOOR | NICE LOCATION,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,917299,,,,Prime Location Land for Sale in Alsaya.,,76319.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Alnashaba,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,917748,,,,Brand New-Sea View-Two Balconies-Beach Opposite,,125000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,918069,,,,Modern  | Sea View + Balcony,,600.0,,,BHD,monthly,,,,,,,,,,,25.860807418823242,50.604957580566406,,,,Yusuf Alsobaiei,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,918869,,,,Residential land for sale in Maqaba,,215000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Alkhayaat,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,919932,,,,3-Year Installment Plan | Only 10% Down payment,,89900.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Amani Khalifa,,YES,,,,,,2026-05-31T21:39:42.444738+00:00,2026-06-04T17:03:24.351896+00:00,3,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,922413,,,,Sea View - Payment Plan - Spacious - Elegant,,89900.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Juan Chiariello,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,923583,,,,Prime Location Lands for Sale in Alsaya.,,76319.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Alshowaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,924345,,,,Prime Residential Land for Sale in Maqabah,,98555.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Husain Mansoor,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,925891,,,,Premium Showroom | Seef Area | Mezzanine | 520 SQM,,3500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,926461,,,,Shops 3 month free grace period - Zallaq Springs,,504.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Shawn Admin,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,928376,,,,4br Duplex directly Beachfront Family Home,,246000.0,,,BHD,sell,,,,,,,,,,,26.28470230102539,50.664039611816406,,,,Jasmine,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,932075,,,,DEAL- فرصة استثمارية - Investment - Prime location,,75000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al-Shaikh,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,932102,,,,Prime location - منزل للبيع في مدينة حمد ,,125000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,934695,,,,فرصة - Deal - منزل للبيع في مدينة حمد ,,110000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,935564,,,,"Many Facilities, Family Compound, Inclusive",,750.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Ponmony Remesh,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,936082,,,,LAND FOR SALE IN ARAD Two streets and a corner,,120610.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ahmed Alhayki ,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,936299,,,,Direct sea view with 10% down payment only to own ,,89900.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Alshabani,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
