change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-10,removed,56181372,,,Apartment,Residential FLAT in a quit area,50000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eman Asad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-56181372.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56181373,,,Land,Commercial Land Sale of Business in Buri,10500.0,,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Zainab Al Yahya,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-buri-56181373.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56181374,,,Land,Commercial Land Sale of Business in Buri,35000.0,,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Zainab Al Yahya,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-buri-56181374.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56181375,,,Land,Commercial Land for Sale in Buri,35000.0,,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Zainab Al Yahya,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-buri-56181375.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56181381,,,Villa,Brand New Wonderful Villa in Quiet Area,136000.0,,,,BHD,sell,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Eman Asad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-northern-city-madinat-salman-56181381.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56181382,,,Land,Commercial  Wedding Hall Sale of Business in Buri,38500.0,,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Zainab Al Yahya,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-buri-56181382.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56181384,,,Villa,Residential Villa for Sale in AL Sayah,150000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zainab Al Yahya,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56181384.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56181512,,,Land,"Land For Sale in Al Aker The Price Is 53,000.",53000.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-907484.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56181560,,,Apartment,Fully Furnished 3-Bedroom Apartment in Seef,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maryam Shehab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56181560.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56181852,,,Apartment,FLAT  FOR SALE IN AMWAJ,55000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ahmed Alhayki ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-56181852.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56181893,,,Apartment,Bright and spacious Rooms l Sea view,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56181893.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182026,,,Apartment,2 Bedroom flat for rent in Mahooz,220.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,RAJESH  SHIBU,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56182026.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182269,,,Office Space,Spacious 10-Office Workspace for Rent in Seef,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56182269.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182529,,,Apartment,Furnished 2BR + Terrace in Seef | Bills Included,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Alnajjar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56182529.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182590,,,Apartment,Furnished 3BR + Balcony in Seef | Bills Included,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Alnajjar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56182590.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182627,,,Apartment,Spacious 2 bedroom inclusive for rent in Saar,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56182627.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182636,,,Apartment,LARGE APRTMENT FOR SALE IN AL HIDD,60000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ali Saleh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56182636.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182639,,,Villa,House for Sale in Isa Town – Prime Location,95000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-56182639.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182641,,,Villa,Prime Villa for Sale in Al Hidd,260000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Talal Al Halal ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-56182641.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182642,,,Land,Prime Land for Sale in Al Ramli,80551.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Talal Al Halal ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-56182642.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182644,,,Land,A Land In Bu kuwara Best Place For Sale,90000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Mohaned Ibrahim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-bu-kowarah-56182644.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182648,,,Villa,Luxury Gorgeous villa in Hamad Town,115000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mohaned Ibrahim,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-56182648.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182650,,,Villa,VILLA FOR SALE IN Bu Quwa,230000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Ali Saleh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-56182650.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182652,,,Villa,Luxury villa for sale in Riffa BuKuwarah,299000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ahmed Alhayki ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-bu-kowarah-56182652.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182658,,,Apartment,Bright and Spacious 3 bed | EWA & Wi-Fi | Pool-Gym,400.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56182658.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182666,,,Shop,Customizable shops for Rent in Tubli Road 500 BD/-,500.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali  Alnoaimi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-56182666.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182732,,,Apartment,HIGH END LIVING EXPERIENCE / GATED COMMUNITY VIBE,400.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56182732.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182749,,,Apartment,AMAZING/HI-END QUALITY FURNISHING/ 2 CAR PARKINGS,450.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56182749.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56182994,,,Apartment,LIMITED OFFER/ KIDS PLAY AREA/ HARBOUR VIEW,500.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56182994.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56183053,,,Apartment,400 BD WEEKEND OFFER/KIDS WORLD/ AC NO BILLS-FREE,400.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56183053.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56183066,,,Apartment,YOUR DREAM RENTAL IS JUST A CLICK AWAY-NO AC BILLS,500.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56183066.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56183075,,,Apartment,MAKING MEMORIES IN EVERY CORNER/ DREAM TO REALITY,400.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56183075.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56183081,,,Apartment,COMMUNITY/LUXURY/LOCATION/CONVENIENCE/FREE AC,500.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56183081.html,2026-08-16T20:30:42.569281+00:00,2026-09-09T22:26:33.454174+00:00,24,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56210076,,,Apartment,"Affordable 3Bedroom,Flat,Balcony & closed kitchen",250.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Ali  Alnoaimi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56210076.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56210093,,,Apartment,2 BR Furnished Apartment with Shared Pool,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210093.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56210105,,,Apartment,Furnished Studio Apartment with Balcony in BHD 300,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210105.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56210174,,,Villa,New 5 Bedroom corner villa for rent in Jannusan,500.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-56210174.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56210723,,,Apartment,UNLIMITED EWA / LIMITED OFFER/ PRIME LOCATION,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56210723.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56210779,,,Apartment,Best deal 2BR with balcony  three bathrooms pool,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56210779.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56210820,,,Apartment,EXTREMELY SUNNY/AMAZING FURNISHING/ AFFORDABLE,600.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56210820.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56210890,,,Apartment,Amazing Modern Furniture’s/ Excellent facilities,500.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56210890.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56210931,,,Apartment,2 BED ROOM FLAT IN TUBLI IN PRIM LOCATION,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohammed Alseba,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56210931.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56210935,,,Apartment,Modern -Bright -Near LULU- Pool-Gym,225.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210935.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56211018,,,Apartment,2 BR Furnished Apartment with Shared Pool,430.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56211018.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56211044,,,Apartment,JUST BD.370/Family Vibe/ Close to Beach/Recreation,370.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56211044.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56211084,,,Apartment,2 BR Furnished Apartment with Shared Pool,470.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56211084.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56211102,,,Apartment,Summer Offer/Relaxation and inspiration. BD.355,355.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56211102.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56211506,,,Apartment,2 Bedroom Semi Furnished flat for rent in Mahooz,280.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,RAJESH  SHIBU,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56211506.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56211542,,,Apartment,"Luxury 2-BR- Resale-Walk away to Mall,Beach & Park",100000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56211542.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56211581,,,Apartment,luxury Flat for sales in Juffair area,50000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohaned Ibrahim,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56211581.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56211600,,,Apartment,Luxury 2BR- Marassi Bay-Direct to Beach & Mall,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56211600.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56211610,,,Apartment,ONYX ROTANA | ULTRA LUXURY | SEA VIEW | BEST PRICE,700.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Muhammad Sachal Khan Niazi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56211610.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,56211633,,,Villa,EXQUISITE LUXURY COMPOUND VILLA | PRIVATE POOL,1800.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,SKY ONE REALTY,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56211633.html,2026-08-17T20:33:43.482575+00:00,2026-09-09T22:26:33.454174+00:00,23,2026-09-09T22:26:33.454174+00:00
