change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-18,removed,55339026,,,Apartment,Maids Room | Balcony | Top Floors | Storage,120000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55339026.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339027,,,Apartment,Fontana Garden | Top floor | Balcony | Bright,85000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55339027.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339032,,,Apartment,Modern Bright 3 Balconies Dishwasher,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55339032.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339043,,,Apartment,Fontana Garden | high floor | Balcony | Bright,85000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55339043.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339046,,,Apartment,Fontana | Luxury | Balcony | Sea view,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339046.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339047,,,Apartment,Modern I Balcony I Stunning views I House Keeping,380.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55339047.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339049,,,Apartment,Bahrain Most Luxurious By Rotana,400000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55339049.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339050,,,Apartment,New Modern Living I 2 Balconies I House Keeeping,375.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55339050.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339051,,,Apartment,Unlimited EWA I Fully Furnished I Pool I Gym I Tax,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55339051.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339125,,,Apartment,Lower Floor Building I Safe AreaI Balcony I Wifi,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339125.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339128,,,Apartment,Sea View | 2 Bedroom  | Big Balcony | WIFI,480.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55339128.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339129,,,Apartment,OFFER OF THE MONTH 100% DISOUNT IN RENT AT mahooz,280.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55339129.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339134,,,Apartment,Modern I House Keeping I Great Facilities I WiFi,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339134.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339135,,,Apartment,OFFER OF THE MONTH 100% DISOUNT IN RENT AT MAHOOZ,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55339135.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339138,,,Apartment,Brand New Furniture I Amazing View I Balcony I,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55339138.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339146,,,Apartment,Brand new apartment below market price!!,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339146.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339147,,,Apartment,ELAGENT BRAND NEW 3.5 BEDROOMS WITH GREAT OFFER!,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339147.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339148,,,Apartment,AMAZING CITY VIEW | LUXURIOUS | POOLS | GYM,850.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339148.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339155,,,Office Space,Brand New Office space below market price !!,280.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Barath Nunavathi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-55339155.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339156,,,Whole Building,offer of the month full building for rent 100% off,1700.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Barath Nunavathi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-southern-governorate-riffa-alhajiyat-55339156.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339179,,,Apartment,Brand new apartment below market price!!,500.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55339179.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339180,,,Apartment,Modern Brand New 2.5 br Luxurious with 2baclony,400.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55339180.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339182,,,Apartment,AMAZING 0FFER BRAND NEW FURNISHED SEA VIEW BACLCONY,400.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Barath Nunavathi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-55339182.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339194,,,Apartment,AMAZING OFFER BRAND NEW SEMI FURNISHED WITH BALCONY,330.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Barath Nunavathi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-55339194.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339237,,,Apartment,Sea View | 1 Bedroom | Juffair |,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339237.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339320,,,Apartment,Luxury 3BR | Fully Furnished | Gym | Internet,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55339320.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339378,,,Apartment,Brand New Luxury 2BR + Maid’s Room Apartment,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55339378.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339379,,,Apartment,Near King Hamad Hospital I Family I Gas Cooking,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55339379.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339390,,,Land,Residential Land for Sale in Shahrakkan – Excellen,73000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-55339390.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339396,,,Land,Residential Land for Sale in Shahrakkan – Prime Op,75000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-55339396.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339405,,,Land,Residential Land for Sale in Al Lawzi – Spacious P,132200.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-55339405.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339428,,,Apartment,Sea View I Maids Room I Modern I Balcony I Wifi,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339428.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339431,,,Apartment,Huge Family Building I Closed Kitchen I Inclusive,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339431.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339435,,,Apartment,Sea View I Balcoy I Modern I Great Facilities,475.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55339435.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339437,,,Apartment,Premium Reef Island Living | Spectacular Views,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55339437.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339699,,,Villa,Freehold Luxury Villa | Prime Location Benefits,115000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Saqib,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-55339699.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339700,,,Villa,Spacious Luxury Villa in a Peaceful Community,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Beshoy Milad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55339700.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55339905,,,Apartment,Modern Furnished 2 Bedroom Apartment in Seef,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55339905.html,2026-07-18T20:57:18.053218+00:00,2026-08-17T20:33:43.482575+00:00,29,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55366827,,,Apartment,Modern 4 BR Semi Furnished Villa with Beach Access,1050.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-najma-55366827.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55367718,,,Apartment,Low Rent Furnished 2 BHK / Laundry Area /MY,230.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55367718.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55367740,,,Villa,Beautiful Beach Access-Private Pool & Garden - 5BR,1800.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55367740.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368136,,,Apartment,SMART BRIGHT HOME WITH SPA POOL AND BIG BALCONY,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55368136.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368145,,,Apartment,HOT DEAL | BRIGHT | BALCONY WITH AMAZING VIEW,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55368145.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368160,,,Apartment,NEW !! HOT DEAL LUXURIOUS | MODERN DESIGN | WIFI,360.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55368160.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368195,,,Apartment,BRAND NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,325.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55368195.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368197,,,Apartment,PETS ALLOWED BRIGHT BALCONY AND  SEA VIEW GYM POOL,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55368197.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368514,,,Apartment,MODERN + CLOSE KITCHEN + GAS + GYM + POOL,290.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55368514.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368601,,,Apartment,3 BHK Spacious Flat with Covered Parking / Lift/MY,190.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55368601.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368607,,,Apartment,Low Budget Spacious 2 BHK with Covered Parking /MY,150.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55368607.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368617,,,Shop,Restaurant for Sale - Rady to Move / MY,5000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/shop-for-sale-southern-governorate-riffa-bu-kowarah-55368617.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368620,,,Apartment,Furnished 2 BHK with all Amenities /MY,300.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55368620.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368631,,,Apartment,Beautiful 2 Bedroom Apartment at Peaceful Area /MY,200.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55368631.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368639,,,Apartment,2 BHK with Kitchen Appliances / Lift / Parking/ MY,230.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55368639.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368641,,,Apartment,Low Rent 2 BHK / Close Kitchen / Balcony / MY,150.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55368641.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368653,,,Apartment,Spacious 2 BHK with Balcony / Laundry Area / MY,190.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55368653.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368656,,,Apartment,Spacious 3 BHK Apartment with Majlis for Sale / MY,63000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-55368656.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368663,,,Apartment,Spacious 3 BHK / Master Bed / 2 Balconies / MY,280.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55368663.html,2026-07-19T20:58:26.466026+00:00,2026-08-17T20:33:43.482575+00:00,28,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55368672,,,Apartment,Brand New Spacious 2 BHK with Internet / MY,350.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55368672.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55395682,,,Apartment,Brand new | Pool a gym | internet a inclusive,330.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-55395682.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55395685,,,Apartment,facilities | luxury studio | free internet,280.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-55395685.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
2026-08-18,removed,55395879,,,Apartment,CHIC BRIGHT WITH BALCONY | KIDS PLAY AREA | PETS,370.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55395879.html,2026-07-20T21:17:02.364062+00:00,2026-08-17T20:33:43.482575+00:00,27,2026-08-17T20:33:43.482575+00:00
