change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-20,new,51233607,,,Apartment,Spacious – Fully Furnished Apartment in Amwaj,,60000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-2PXvXhPbygS.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,51443066,,,Villa,Private Beach - Luxury Triplex - Ready to Move In,,340000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Juan Chiariello,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-2PjfaAMn6Js.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,51443372,,,Villa,GARDEN | MODERN | MAID’S | ELEGANT In Hidd,,155000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Husain Al-Shaikh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-2Pk1JfReA9Q.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,51443391,,,Villa,فيلا جديدة فاخرة للبيع – البسيتين (الساية),,142000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Husain Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-2Pk3z7PeJMm.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,51443462,,,Whole Building,Brand-New Luxury Building – Al-Janabiya,,400000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Al-Shaikh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-northern-governorate-janabiya-2Pk7cAp65Tc.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,51719745,,,Villa,SPACIOUS | GARDEN | POOL | MAID’S,,185000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Husain Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-2Q0OyG31sKe.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,51719765,,,Apartment,Apartment for sale in Dimunia at CANAL VIEW,,100000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Husain Al-Shaikh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-2Q0RKQ1JrEG.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,51773265,,,Apartment,Stunning Sea View-Large Terrace- Beach Access,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Elena Luiza Duta,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-2Q3jnJWBUIa.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,51773288,,,Apartment,EXCLUSIVE-BEACHFRONT-PANORAMIC VIEW,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Elena Luiza Duta,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q3mFRKx9s0.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,51878422,,,Villa,Stunning Family Villas Close to British School,,1250.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Elena Luiza Duta,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-2QATuaWecF6.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,51878426,,,Apartment,SEAFRONT-PENTHOUSE LAYOUT-FREEHOLD,,123000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Elena Luiza Duta,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-2QAUITeiXUu.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,51904436,,,Apartment,Brand New - Spacious - Modern - Prime Location,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Juan Chiariello,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2QBnUkHL0YS.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,52274420,,,Villa,Band New | Big Garden | 4BHK + Maids Room,,1100.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Huzaifa Arif ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-52274420.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,52274771,,,Villa,luxurious villa for sale in Saar near Highway,,465000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hasan Alhendi,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-52274771.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,52435724,,,Apartment,Stunning Furnished 2 BRs Apartment in Janabiya,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Raashid Kazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52435724.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,52435759,,,Apartment,Stunning Furnished 2 BRs Apartment in Janabiya,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Raashid Kazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52435759.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,52701163,,,Villa,Bright & Spacious Villa with Great Facilities,,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Juan Chiariello,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-52701163.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,52701332,,,Apartment,Prime Location - Sea View - 3 Bedroom Apartment,,2100.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Juan Chiariello,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52701332.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,52726848,,,Apartment,Hotel facilities | Housekeeping | Covered parking,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aspire Tower,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52726848.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,53032853,,,Villa,brooj Ishbilya - Jablat Hebshi,,235000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Hasan Alhendi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-53032853.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,53032993,,,Villa,Luxury Villa for Sale | Hamala (Oyoun Al Hamala 5),,193000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hasan Alhendi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53032993.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,53523064,,,Villa,BRAND-NEW  MODERN LIVING l CLOSE KITCHEN,,800.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Huzaifa Arif ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53523064.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,53600841,,,Land,Prime Real Estate Opportunity on Salmabad Main Roa,,141870.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Salman Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-53600841.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,53627928,,,Apartment,"Most Spacious 3BR Flat in Sar with Pool, Gym",,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Chai Choon Fa Newman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53627928.html,2026-05-31T13:58:31.068517+00:00,2026-09-20T22:19:53.270360+00:00,112,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,54041983,,,Land,For Sale: Prime Residential Corner Plot ( Aali),,71523.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hasan Alhendi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-54041983.html,2026-06-02T13:15:39.812588+00:00,2026-09-20T22:19:53.270360+00:00,110,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,54235055,,,Apartment,Spacious - Prime Location - Great Deal,,60000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Juan Chiariello,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54235055.html,2026-06-09T20:48:20.669724+00:00,2026-09-20T22:19:53.270360+00:00,103,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,54261808,,,Villa,Commercial/Residential Villa for rent in Adliya,,800.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Raashid Kazi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-adliya-54261808.html,2026-06-10T21:00:38.499992+00:00,2026-09-20T22:19:53.270360+00:00,102,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,54800714,,,Villa,luxury Seafront Villas for Sale in Burooj Al Sahel,,167000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Hasan Alhendi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-54800714.html,2026-06-29T20:43:30.057141+00:00,2026-09-20T22:19:53.270360+00:00,83,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,54970700,,,Villa,Oyoon Hamala 5 Villas near British School,,193000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Salman Ahmed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54970700.html,2026-07-05T21:09:19.331111+00:00,2026-09-20T22:19:53.270360+00:00,77,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,55688272,,,Villa,Spacious Villa with No Service Charge and Pool,,365000.0,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Juan Chiariello,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-55688272.html,2026-07-30T21:17:40.423408+00:00,2026-09-20T22:19:53.270360+00:00,52,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,56125010,,,Villa,"4 bedrooms, land size 220",,125000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56125010.html,2026-08-14T20:37:52.052197+00:00,2026-09-20T22:19:53.270360+00:00,37,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,56125023,,,Villa,4 bedrooms + maid room,,126000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56125023.html,2026-08-14T20:37:52.052197+00:00,2026-09-20T22:19:53.270360+00:00,37,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,56125038,,,Villa,"4 bedrooms, builtup 283",,113000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohamed Mirza,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-56125038.html,2026-08-14T20:37:52.052197+00:00,2026-09-20T22:19:53.270360+00:00,37,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,56125438,,,Villa,Close to roundabout 18,,130000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-56125438.html,2026-08-14T20:37:52.052197+00:00,2026-09-20T22:19:53.270360+00:00,37,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,56153844,,,Apartment,UNLIMITED EWA 2 BR FULLY FURNISHED,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56153844.html,2026-08-15T20:30:10.785226+00:00,2026-09-20T22:19:53.270360+00:00,36,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,56182868,,,Apartment,For Rent: Studio Apartment in salmabad,,140.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Ali Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-56182868.html,2026-08-16T20:30:42.569281+00:00,2026-09-20T22:19:53.270360+00:00,35,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,56183060,,,Compound,Prime Investment – 4 Villas – Private Garages,,530000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Murad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/compound-for-sale-muharraq-governorate-hidd-56183060.html,2026-08-16T20:30:42.569281+00:00,2026-09-20T22:19:53.270360+00:00,35,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,56240873,,,Apartment,Furnished 1BR in Janabiya Near El-Mercado Mall,,200.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Salman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56240873.html,2026-08-18T20:31:35.765281+00:00,2026-09-20T22:19:53.270360+00:00,33,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235430,,,Apartment,Flexible Deal l 3 bed l 3 bathrooms l great value,,65000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohammed Ali Abdulla ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-57235430.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235463,,,Apartment,2 BR Furnished Apartment with Balcony and Gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57235463.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235496,,,Villa,Private Brand new villa with sea view and balcony,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Mohammed Sajid Oddin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-57235496.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235497,,,Apartment,Semi furnished 3 bedrooms plus maidroom,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57235497.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235498,,,Apartment,Pool and gym  kids play area and squash court,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57235498.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235502,,,Villa,Villa for Sale | Hamala | Special Price,,98000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-57235502.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235520,,,Apartment,Beautiful/Balcony/gym/Pool/Family Apartment,,360.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-57235520.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235524,,,Apartment,REDUCED PRICE | Pets Allowed | Bedroom Balcony,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57235524.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235528,,,Apartment,5 Star Amenities | Stunning Views | Housekeeping,,520.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-57235528.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235529,,,Villa,Luxury - Bright - Private Pool - Private Garden,,1450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-57235529.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235532,,,Apartment,Large Balcony | Spectacular Views | Freehold,,114000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-57235532.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235535,,,Apartment,Apartment for rent in Ras Rumman,,100.0,,,BHD,monthly,,,,,,,,,,,26.2369441986084,50.584999084472656,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-ras-rumman-57235535.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57235543,,,Apartment,Luxury Stunning Apartment Fully Renovated Building,,500.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57235543.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
