change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-11,new,55142859,,,Apartment,"Modern 1-BR Apartment | Exhibition Road, Hoora",,220.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55142859.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142891,,,Apartment,HOT DEAL | ALL INCLUSIVE | SPACIOUS | MODERN |WIFI,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55142891.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142894,,,Apartment,"Modern 1-BR Apartment | Exhibition Road, Hoora",,240.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55142894.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142908,,,Apartment,WATERFRONT 1BR+STUDY | FLOATING CITY | AMWAJ,,600.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55142908.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142952,,,Apartment,Luxury 1-BR Apartment | Sea View | Dilmunia Island,,350.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55142952.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142964,,,Apartment,CUSTOM MADE | FURNISHED | HOUSE KEEPING | BALCONY.,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55142964.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142965,,,Apartment,Large window with Sea View | Gym | Pool,,54000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55142965.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142987,,,Villa,Private Garden | Central AC | Maids Room,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Duaa Alsayegh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55142987.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55142993,,,Apartment,Luxury 2-Bedroom Apartment with Sea View | The Tre,,650.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55142993.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143003,,,Apartment,BRAND NEW 1 BEDROOM INCLUSIVE OF EWA AND INTERNET,,430.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143003.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143020,,,Apartment,Massive spacious Apartment with Villa Ambience,,800.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Brunilda Rrapa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55143020.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143021,,,Apartment,BRAND NEW~WIFI INCLUDED~CLOSE TO NEW INDIAN SCHOOL,,300.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-55143021.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143023,,,Show Room,PRIME LOCATION~MAIN ROAD~BRAND NEW~BEST PRICE,,1081.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-southern-governorate-riffa-riffa-al-sharqi-55143023.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143026,,,Apartment,2BR Luxury Apartment | Private Garden & Pool,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55143026.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143027,,,Apartment,MODERN~SPACIOUS~BALCONY~ELEGANT~BRIGHT~COZY,,575.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143027.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143028,,,Apartment,NEW APARTMENT~SEMI FURNISHED~INCLUSIVE~EASY ACCESS,,300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143028.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143036,,,Apartment,MODERN | LUXURY | AFFORDABLE APARTMENT,,500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143036.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143038,,,Apartment,BRAND NEW~SEMI & FULLY FURNISHED OPT AVAIL~MODERN,,590.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143038.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143040,,,Apartment,LUXURY~BEST PRICE~SWIMMING POOL AND GYM~HIGH FLOOR,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55143040.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143045,,,Villa,ULTRA LUXURY~BRAND NEW~4 BEDROOM WITH MAJLIS~POOL,,2100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55143045.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143047,,,Villa,BEST PRICE~PRIVATE POOL~FRIENDLY COMMUNITY~SAFETY,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55143047.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143049,,,Villa,ELEGANT FAMILY VILLA | SPACIOUS & LUXURIOUS,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55143049.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143056,,,Apartment,FULL SEA VIEW | CITY CENTER | HIGH FLOOR,,390.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aymen Romdani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55143056.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143069,,,Apartment,West BALCONY | Spacious | Panoramic View,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eman Abbas,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55143069.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143072,,,Apartment,Modern 2BR Apartment | Luxury Living | Inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55143072.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143083,,,Apartment,Spacious 2 Bedroom | Balcony | Pool | Free WiFi,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55143083.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143084,,,Apartment,"Luxurious furnished studio apartment, electricity",,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55143084.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143085,,,Villa,Spacious & Well Connected Private Pool Villa,,850.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55143085.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143091,,,Apartment,2 Balconies | EWA + Internet | Spacious | Bright,,400.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55143091.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143100,,,Apartment,LUXURIOUS | BALCONIES | ONE BR | JUFFAIR,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55143100.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143105,,,Apartment,NEGOTIABLE SEAVIEW BALCONY MAIDROOM STORAGE PETFRE,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55143105.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143106,,,Apartment,LUXURY LIVING | BALCONY | 2 BR | JUFFAIR,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55143106.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143115,,,Apartment,MODERN | SPACIOUS | 2 BR | JUFFAIR,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55143115.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143117,,,Apartment,RENOVATED SPACIOUS APARTMENT LOW FLOOR,,575.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55143117.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143119,,,Apartment,SPACIOUS 2 BHK | PRIME LOCATION | NICE VIEW,,500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55143119.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143124,,,Apartment,AFFORDABLE | MODERN | PRIME LOCATION |,,220.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55143124.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143125,,,Land,"Special Price, RHA Zoning, Negotiable Price",,55000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulrahman Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55143125.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143126,,,Land,"Special Price, Corner 2 Roads, RHA Zon, Negotiable",,88000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulrahman Mohammed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55143126.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143127,,,Villa,Elegant Villa with Spacious Land in Arad,,350000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55143127.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143128,,,Villa,Luxury Villa in Diyar Al Muharraq,,147000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Fahad Mohd,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sherooq-55143128.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143129,,,Whole Building,For Sale – High-Yield Building,,320000.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-southern-governorate-riffa-riffa-al-sharqi-55143129.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143130,,,Villa,Luxury Living Starts in Qalali,,180000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-55143130.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143131,,,Apartment,Elegant Apartment for Sale in Janabiya,,65000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-55143131.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143132,,,Villa,Family Villa for Sale | Qalali,,110000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-55143132.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143133,,,Apartment,Your Dream Apartment in Arad at an Unbeatable Pric,,45000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-arad-55143133.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143134,,,Villa,For Sale – Distinctive House in Fareej Al Zayani,,53000.0,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Fahad Mohd,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-muharraq-55143134.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143136,,,Apartment,VERY SPACIOUS | PRIME LOCATION NEAR HIGHWAY |,,500.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55143136.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143146,,,Apartment,SEA VIEW BALCONY STORAGE JOGGING TRACK MAIDROOM,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55143146.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143158,,,Apartment,Rented! | gym & pool | Prime Location | Free Hold,,35000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55143158.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143191,,,Apartment,SPACIOUS | CLOSE KITCHEN | TERRACE | LOW FLOOR,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55143191.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143192,,,Apartment,"OFFER: SEA VIEW 2,5 BEDROOM | BRAND NEW FURNITURE|",,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55143192.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143200,,,Apartment,Hot Deal | Last price | One bedroom for sale,,55000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-55143200.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143212,,,Apartment,Luxury 3-BR Apartment | Sea View | Dilmunia Island,,1000.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55143212.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143214,,,Villa,OPEN SEA PREMIUM VILLA FOR RENT,,2900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-55143214.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143218,,,Apartment,Free Beach Access | Lovely Resort Apartment | Pool,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55143218.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143232,,,Apartment,SPECIOUS | HIGH FLOOR | STUNNING CITY & SEA VIEW,,500.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55143232.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143236,,,Apartment,▐ OFFER OFFER▐ ONE  BED▐ HOT DEAL▐ SANABIS▐,,230.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55143236.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143239,,,Apartment,OFFER: LOWEST PRICE IN FLOATING CITY | UNIQE HOME,,380.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55143239.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143241,,,Apartment,ELEGANT | COZY | FULLY RENOVATED | CITY VIEW,,260.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55143241.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
2026-07-11,new,55143242,,,Apartment,OFFER: Spacious Home | Closed Kitchen | Store room,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55143242.html,2026-07-11T20:58:11.932263+00:00,2026-07-11T20:58:11.932263+00:00,0,2026-07-11T20:58:11.932263+00:00
