change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-30,new,54829152,,,Apartment,3BHK Fully Furnished Flat for Rent at Bu Ashira,,450.0,,,BHD,monthly,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Badreya Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bu-ashira-54829152.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829153,,,Apartment,spacious | closed kitchen | gym|pool|wifi,,330.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54829153.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829158,,,Villa,Luxury Sea View Villa for Rent in Al Naseem,,1300.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,ali sultan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-54829158.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829165,,,Apartment,2 BHK MODERN FULLY FURNISHED IN BURHAMA,,340.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54829165.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829166,,,Apartment,Panoramic 2BR+Maid Dilmunia | Waterfront Garden,,730.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-54829166.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829168,,,Apartment,BRAND NEW | BALCONY| GAS | FURNISHED,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54829168.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829169,,,Apartment,Swimming pool | Gym | 24/7 security | Balcony,,95000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Fadhel Ahmed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54829169.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829172,,,Apartment,3 BHK NEAR RCSI | GAS | AMENITIES | 70 BD EWA,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54829172.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829173,,,Apartment,Semi-furnished apartment including electricity,,350.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54829173.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829176,,,Apartment,BRAND NEW - BEACH ACCESS - MARASSI TERACCES - COZY,,330.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54829176.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829180,,,Apartment,Modern 2BR Apartment | Garden View | Marassi Park,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54829180.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829183,,,Apartment,FULLY FURNISHED | PRIME LOCATION | MODERN,,330.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54829183.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829186,,,Villa,MODERN-SPACIOUS-PRIVATE POOL-PRIME LOCATION,,2900.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54829186.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829191,,,Villa,STAND ALONE-SPACIOUS-MAIDS ROOM-NEAR MOTHERCARE,,650.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54829191.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829195,,,Land,Prime | Residential | RHA | Hamala,,49000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jaffer Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54829195.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829196,,,Villa,PET FRIENDLY-BEST OFFER-PRIVAT POOL-NEAR HSBC BANK,,740.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54829196.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829198,,,Villa,GATED COMPOUND-FAMILY FRIENDLY-GARDEN N FACILITIES,,980.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54829198.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829212,,,Apartment,SEAVIEW l MODERN l STUDIO APARTMENT l JUFFAIR,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829212.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829213,,,Apartment,SPACIOUS MODERN-KIDS PLAY AREA-FAMILY FRIENDLY BLD,,400.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54829213.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829218,,,Apartment,Luxury 1BHK Juffair with Indoor Pool | BD 320 Inc,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829218.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829219,,,Apartment,SEAVIEW | BALCONY | ONE BHK | JUFFAIR,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829219.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829220,,,Villa,PRIVATE POOL-SPACIOUS- NEAR AL JAZEERA SUPERMAKERT,,1200.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-54829220.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829222,,,Apartment,Rented I Luxury Building I Great Location I H. ROI,,79000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Haytham Gomaa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54829222.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829223,,,Apartment,SEA VIEW PENTHOUSE-MODERBEACH ACCESS-PRIME AREA,,2500.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54829223.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829231,,,Apartment,SEA VIEW-MODERN- SPACIOUS-BEACH ACCESS-CITY CENTER,,575.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54829231.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829232,,,Land,For Sale Commercial Land B6 | Prime Location |,,400000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-54829232.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829233,,,Apartment,Spacious Duplex | Sea View | Balconies | Best Deal,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54829233.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829241,,,Apartment,LOW PRICE | GAS COOKING | 2 BHK | JUFFAIR,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829241.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829242,,,Apartment,MODERN-SPACIOUS-BALCONY-MAIDS ROOM-NEAR SEEF MALL,,725.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54829242.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829243,,,Office Space,AFFORDABLE | CONVENIENT | BRIGHT,,250.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54829243.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829244,,,Villa,AMAZING COMMERCIAL VILLA FOR RENT,,1100.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Katherine Cuevas,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-southern-governorate-riffa-bu-kowarah-54829244.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829247,,,Compound,Beautiful Compound Villa | EWA Included,,1100.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-54829247.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829251,,,Apartment,MODERN SPACIOUS-MAIDS SERVICE-NEAR CITY CENTER,,630.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54829251.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829252,,,Apartment,Luxury 2BHK Juffair with Indoor Pool | BD 420 Inc,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829252.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829273,,,Apartment,LUXURY FULLY FURNISHED STUDIO FOR SALE | 48 SQM,,68000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Lasitha Kumar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54829273.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829274,,,Apartment,SPACIOUS-SEA VIEW-BALCONY-MAIDS ROOM-HOUSEKEEPING,,1600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54829274.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829275,,,Apartment,FULL SEA VIEW | BEAUTIFUL DECOR | SPACIOUS,,95000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Lasitha Kumar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54829275.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829276,,,Land,Multi-Use Land for Sale – Just 5 Minutes from Seef,,130460.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Ali Khamis,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-54829276.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829277,,,Apartment,BALCONY-SEA VIEW-BEACH ACCESS-PRIME LOCATION,,725.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54829277.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829278,,,Apartment,1BR FURNISHED | FONTANA TOWERS | SEA VIEW,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829278.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829279,,,Apartment,NAVY APPROVED | NEW 2 BHK | HUGE BALCONY 77 SQMTS,,1150.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54829279.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829280,,,Apartment,PRIVATE OWNER | SPACIOUS 1 BHK | FULL SEAVIEW,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54829280.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829281,,,Apartment,BALCONY | SPACIOUS LAYOUT | CLOSED KITCHEN,,350.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54829281.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829284,,,Apartment,Fully Furnished 1BHK Juffair | Pool Gym Inc BD 330,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829284.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829285,,,Apartment,HIGH FLOOR | RENTED | SEA VIEW | BALCONY,,87000.0,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Azzam Osama,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-54829285.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829287,,,Apartment,Brand New Apartment- Be the First to Call It Home,,430.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Brunilda Rrapa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54829287.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829288,,,Land,Land for Sale in Manama – Al Qudaybiyah,,777260.0,,,BHD,sell,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Shahedur Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-adliya-54829288.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829295,,,Whole Building,4-Floor Whole Building with 6 Parking Slots,,260000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Shahedur Rahman,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-southern-governorate-askar-54829295.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829296,,,Villa,4-BEDROOMS IN QUITE PLACE OF RIFFA,,150000.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Katherine Cuevas,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-54829296.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829297,,,Apartment,BRILLIANT SEA VIEW | SPACIOUS 2BR | BEST VALUE,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829297.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829298,,,Villa,Furnished | Inclusive | Services available,,900.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54829298.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829299,,,Apartment,Affordable Luxury Studio Juffair  Pool Gym Inc 240,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829299.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829301,,,Land,Commercial Land for Sale – Sea-Facing Plot RB*,,273987.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Shahedur Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-tubli-54829301.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
2026-06-30,new,54829302,,,Villa,MODERN VILLA WITH PRIVATE POOL,,750000.0,,,BHD,sell,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Katherine Cuevas,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-al-burhama-54829302.html,2026-06-30T20:46:10.808700+00:00,2026-06-30T20:46:10.808700+00:00,0,2026-06-30T20:46:10.808700+00:00
