change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-24,new,53086806,,,Whole Building,Investment Building for Sale in Al Hura – Stable,,420000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-exhibition-road-53086806.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53086810,,,Land,Corner Residential Land Near the Sea in Barbar,,68000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53086810.html,2026-06-19T20:38:08.437876+00:00,2026-07-24T21:11:47.069485+00:00,35,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53433091,,,Villa,Don’t miss out—contact us today for more details,,83000.0,,,BHD,sell,,,,,,,,Al Musalla,,,26.209121704101562,50.53927230834961,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-al-musalla-53433091.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53433092,,,Villa,A very luxurious and elegant villa for sale,,350000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sajjad ALBasri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53433092.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53433200,,,Whole Building,Prime Commercial Investment Building in Salmabad,,620000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-salmabad-53433200.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53433486,,,Land,Residential Land for Sale in A’ali  Prime Location,,55000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53433486.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53433510,,,Villa,Luxury Super Deluxe Vila for Sale in Jeblat Habshi,,220000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Sajjad ALBasri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-53433510.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53433529,,,Villa,For Sale New and luxurious villa in Hamala,,126000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,سيد أحمد الموسوي,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53433529.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53433531,,,Land,prime residential land for sale in maqaba,,112000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,سيد أحمد الموسوي,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53433531.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53433567,,,Villa,House for Sale in Hamad Town – IN a very good loca,,120000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-53433567.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53461790,,,Land,Prime residential land for sale in Al-Busaiteen,,103073.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,سيد أحمد الموسوي,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-53461790.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53575200,,,Villa,Villa for Sale in Isa Town Prime Family Living,,142000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Sajjad ALBasri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-53575200.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53575262,,,Villa,Elegant Family Villa for Sale in Tubli,,155000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-53575262.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53683179,,,Land,Prime residential land for sale in bani jamrah,,102000.0,,,BHD,sell,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,سيد أحمد الموسوي,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bani-jamra-53683179.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53683183,,,Whole Building,Commercial building for sale in Buri area,,170000.0,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,سيد أحمد الموسوي,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-northern-governorate-buri-53683183.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53683186,,,Villa,For sale: A distinctive villa in Hamala,,105000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,سيد أحمد الموسوي,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53683186.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53710993,,,Apartment,Furnished Studio Apartment for Sale in Busaiteen,,33000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-53710993.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53738232,,,Villa,Luxury Waterfront GT Villa for Sale in AL- Durra,,270000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-53738232.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53738256,,,Villa,Luxury Waterfront GT Villa for Sale in Durrat Al B,,250000.0,,,BHD,sell,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-53738256.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765744,,,Show Room,Prime Showroom for Rent Near King Hamad Hospital,,700.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-muharraq-governorate-busaiteen-53765744.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765791,,,Office Space,Office Apartment for Rent– Prime Business Location,,430.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765791.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765819,,,Office Space,Office Apartment for Rent– Prime Business Location,,430.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765819.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765824,,,Office Space,Flexible Office Space for Rent in Busaiteen,,430.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765824.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765828,,,Office Space,Full Floor Office Space for Rent in Busaiteen,,1400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765828.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765840,,,Medical Facility,Turnkey Medical Center for Sale in Busaiteen,,150000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/medical-facility-for-sale-muharraq-governorate-busaiteen-53765840.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765850,,,Apartment,Modern Apartment for Sale with Premium,,48000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53765850.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765952,,,Villa,Luxury and spacious villa for sale in Shahrakkan,,158000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,سيد أحمد الموسوي,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shahrakan-53765952.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,53765953,,,Land,Commercial land for sale in Al-Aker,,150000.0,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,سيد أحمد الموسوي,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-eker-53765953.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
