change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-22,new,55454728,,,Apartment,SEA VIEW | PREMIUM FACILITIES | 2 BALCONIES | 2BHK,,97000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55454728.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454729,,,Apartment,Bright / Closed Kitchen / Gas / St. Christopher's,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55454729.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454736,,,Apartment,ULTRA LUXURY | STUNNING SEA VIEWS | PET FRIENDLY,,900.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Sachal Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55454736.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454737,,,Apartment,HIGH FLOOR | HOT DEAL | FREE HOLD | READY TO MOVE,,79000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-55454737.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454738,,,Apartment,Best Deal | Location | Modern Furniture | Pool,,320.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55454738.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454740,,,Apartment,Pool Access Terrace | Beach Community | Rented,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Sanya Rathod,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-55454740.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454743,,,Apartment,HOT DEAL | UPGRADED FINISHES | FREEHOLD | 3BHK,,145000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55454743.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454746,,,Apartment,MELIÁ BEACHFRONT BAHRAIN | FREEHOLD | READY 2027,,101635.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-55454746.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454749,,,Apartment,POOL and SEA VIEW | FURNISHED 3BHK | LUXURIOUS,,198000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55454749.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454757,,,Villa,5BHK STANDALONE VILLA | PRIVATE POOL | ELEVATOR,,290000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Irina Matvievici,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-55454757.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454758,,,Apartment,Indoor Swimming Pool / GYM / Wi-Fi / En-Suites,,300.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55454758.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454761,,,Apartment,Terrace | Free Beach Access | Balcony | Pool | Gym,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55454761.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454766,,,Apartment,Balcony | Maids Room | Investment | 2BR,,110000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sanya Rathod,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55454766.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454768,,,Villa,ULTRA LUXURY | PRIVATE VILLA | READY TO MOVE,,219000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Jacob Thomas,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55454768.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454769,,,Villa,LUXURIOUS VILLA | 5BHK | BRAND NEW | PRIVATE POOL,,290000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-55454769.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454770,,,Apartment,High Floor | Balcony | Maids Room | Spacious 2BR,,800.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55454770.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454773,,,Villa,LUXURY VILLA | HIGH-QUALITY LIVING | 4BR | ELEGANT,,177000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55454773.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454776,,,Apartment,HOT DEAL | POOL VIEW | PATIO | BEACH ACCESS,,66000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55454776.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454777,,,Apartment,AMAZING VEW * INCREDIBLE PRICE * SPECIAL INTERIOR,,99000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55454777.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454778,,,Apartment,Spacious 3BR | Modern Furnishings | Great Value,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454778.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454779,,,Apartment,Prime location | Sea View | Balcony | Spacious,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Aymen Romdani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55454779.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454781,,,Apartment,FREEHOLD | 6 YRS PP | READY BY 2028 | PARK VIEW,,67888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55454781.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454782,,,Apartment,"Affordable, Comfy Fully Furnished Studio With EWA",,140.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55454782.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454789,,,Duplex,Brand New Luxury Fully Furnished Duplex 1BHK,,330.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-manama-um-al-hasam-55454789.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454794,,,Apartment,Affordable Comfortable and Fully Furnished Flat,,230.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55454794.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454795,,,Apartment,"Affordable and Comfortable 1BHK With EWA,Balcony",,230.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Tareq Abdulameer Abdulla Almahoozi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55454795.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454796,,,Apartment,"Clean and Spacious 1Bhk with EWA, Wi-Fi, Parking",,290.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Tareq Abdulameer Abdulla Almahoozi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55454796.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454804,,,Land,CORNER PLOT on 3 STREETS | MIXED-USE DEVELOPMENT,,206000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-55454804.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454805,,,Apartment,Spacious |Sea View |Luxurious |Bright-Modern |1BHK,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454805.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454806,,,Apartment,Spacious |Sea View |Luxurious |Bright-Modern |1BHK,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454806.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454808,,,Apartment,FULL SEA VIEW * NEAR CITY CENTER * ALL FACILITIES,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454808.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454809,,,Apartment,Spacious 4-Bedroom Family Villa for Rent | Saar,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55454809.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454810,,,Land,READY FOR CONSTRUCTION | NEGOTIABLE PRICE | 702SQM,,174000.0,,,BHD,sell,,,,,,,,,,,26.206274032592773,50.55023956298828,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-khamis-55454810.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454813,,,Apartment,FREEHOLD | 2YRS PP | SEA VIEW | BEACHFRONT,,400888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55454813.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454818,,,Apartment,2 BR Furnished Apartment with Shared Pool and Gym,,295.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454818.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454821,,,Apartment,ISLAND VIBE/ FACINATING SEA & POOL VIEW/MAID ROOM,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55454821.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454823,,,Land,CORNER PLOT | AFFORDABLE PRICE | PRIME LOCATION,,78000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55454823.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454827,,,Apartment,BEAUTYFULL / BRIGHT / 3 BHK WITH PARKING / MY,,180.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55454827.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454831,,,Apartment,FREEHOLD | FULL SEA VIEW | 2YRS PP | BEACHFRONT,,320888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55454831.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454833,,,Apartment,Panoramic Sea View 1BHK Seef | Inclusive 380,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454833.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454834,,,Apartment,Higher Quality of Living/ Close to Beach/ Variety,,300.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55454834.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454844,,,Apartment,HIGH ROI | BEST DEAL! | SEA VIEW | MODERN 2BHK,,92000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454844.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454849,,,Apartment,SEA AND BEACH VIEW | FREEHOLD | BEACH FRONT,,273888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55454849.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454856,,,Shop,Modern Commercial Office for Sale in Amwaj Island,,42000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/shop-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55454856.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454857,,,Apartment,Sleek 2-Bed Flat Seef Hub | Move-In Ready 500 Inc,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454857.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454869,,,Apartment,SPACIOUS / BRIGHT / 2BHK WIYH SPLIT AC/ PARKING/MY,,220.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55454869.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454873,,,Land,PRIME LAND | NEAR COMMERCIAL AREA | EASY ACCESS,,280000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-55454873.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454881,,,Apartment,Fully Furnished Studio | High Speed Wifi | Balcony,,290.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55454881.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454884,,,Apartment,2BR + Maid with Amazing Facilities | Best Deal,,450.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55454884.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454885,,,Land,PRIME COMMERCIAL LAND | SITRA INDUSTRIAL AREA,,550000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-55454885.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454886,,,Apartment,BEAUTIFULL / BRIGHT/ 4BHK BEHIND OF NESTO RIFFA/MY,,180.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55454886.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454889,,,Villa,Large Modern 5bed villa in Compound - outstanding,,2200.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55454889.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454890,,,Apartment,Premium 2-Bed Seef | Sea View Gym Pool Balcony 600,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454890.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454900,,,Apartment,5 STAR SERVICE* HOTEL STYLE LIVING * CLOSE TO BCC,,575.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454900.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454907,,,Apartment,HIGH FLOOR | SEA VIEW | BRAND NEW| MODERN INTERIOR,,800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454907.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454908,,,Apartment,HIGH FLOOR | MODERN INTERIOR | CITY & SEA VIEWS,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454908.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454909,,,Apartment,HIGH FLOOR | BIG BALCONY | CITYSCAPE VIEW,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55454909.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
2026-07-22,new,55454911,,,Apartment,PANORAMIC SEA VIEW | MODERN FACILTIES | HIGH ROI,,80000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammed  Abdulla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55454911.html,2026-07-22T21:16:12.940221+00:00,2026-07-22T21:16:12.940221+00:00,0,2026-07-22T21:16:12.940221+00:00
