change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-25,removed,53006811,,,Apartment,Modern specious coy 1 bhk with close kitchen,225.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53006811.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53008149,,,Apartment,"2BR Apartment, Pool & Balcony, 400 BD*** INCLUSIVE",400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abby ODonovan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53008149.html,2026-06-13T20:35:51.033624+00:00,2026-06-24T20:40:58.428770+00:00,11,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53034101,,,Apartment,Cozy unlimited ewa close kitchen gas option,290.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53034101.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53034103,,,Apartment,Beautiful 2bhk with open kitchen with balcony,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53034103.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53034116,,,Apartment,Spacious unlimited ewa close kitchen gas cooker,310.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53034116.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53322480,,,Apartment,Apartment with Master Bed / Balcony / Parking / MY,180.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-53322480.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53322669,,,Apartment,Sea View 3BHK | Furnished | Gym | Pool | Balcony,450.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,ABDUL JABBAR TAHIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-53322669.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53460571,,,Villa,Modern - Bright- Elegant - Big Garden,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53460571.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53489909,,,Apartment,New Furniture | Balcony | Closed Kitchen | Bright,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489909.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53490126,,,Apartment,HOT DEAL SEA VIEW BEST PRICE HIGH FLOOR MODERN,30000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53490126.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53490355,,,Apartment,Luxury Apartment for Sale with nice Sea View,125000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53490355.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53523348,,,Apartment,Size Good as One Bedroom | Balcony | Basketball |,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53523348.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53524541,,,Apartment,Walk to RCSI | Student Friendly | All inclusive,290.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53524541.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53600474,,,Apartment,Bright | Spacious | Sea View | Balcony | Equipped,630.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53600474.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53600849,,,Office Space,Fitted Office space | 308 sqmtr | Central AC...,1400.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-53600849.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53601007,,,Apartment,Fully Furnished - Bright & Spacious 2BHK,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53601007.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53601046,,,Apartment,Spacious | Bright | Sea View | Balcony | Furnished,630.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53601046.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53627269,,,Villa,HUGE | MAID AND DRIVER ROOM | NEAR MCDONALDS,1300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-53627269.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53628511,,,Apartment,Studio furnished including for rent alseef........,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53628511.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53654958,,,Warehouse,Warehouse|Trailer access|Logistics|Storage..,948.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53654958.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53682047,,,Medical Facility,Clinic|Multiple treatment room|Multiple Speciality,8000.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/medical-facility-for-rent-central-governorate-isa-town-53682047.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53682452,,,Apartment,Hot Deal Luxury 2BR Apartment in Seef | Best Price,70000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Owais Khan Suri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53682452.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53710384,,,Apartment,Fully Furnished|Pool|Gym|Parking|inclusive,350.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53710384.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53792765,,,Apartment,HOT | FULLY RENOVATED | IDEAL LOCATION | LUXURY,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53792765.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53794361,,,Villa,SPECIOUS DOULE STORY VILLA WITH CLOSE KITCHEN,550.0,,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-sehla-53794361.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53820974,,,Apartment,BEACH ACCESS - LUXURY - NEXT MALL - FURNISHED,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53820974.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53820977,,,Apartment,Modern | Luxury | Beach Access | Connected to Mall,475.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-53820977.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53820982,,,Apartment,Fully Renovated | Modern | Internet| | Balcony,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53820982.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821017,,,Apartment,Sea view | Modern | Internet | Balcony,580.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53821017.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821050,,,Villa,Pvt. Pool | Corner villa | Specious | Garden,950.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Devesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-53821050.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821208,,,Warehouse,YOUR NEXT BUSINESS HOME IN INDUSTRIAL AREA,1550.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Najeeb Abdulwahed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53821208.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821294,,,Apartment,MODERN 2BHK | PRIME LOCATION | WELL-MAINTAINED,400.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53821294.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821444,,,Apartment,Sea View | New I Modern I Balcony I House Keeping,900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53821444.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821447,,,Villa,BRIGHT 4BHK VILLA | PRIVATE POOL | EASY ACCESS,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53821447.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821458,,,Apartment,ELEGANT DESIGN and SMART LAYOUT | 3BHK | CAUSEWAY,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53821458.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821506,,,Apartment,Balcony | Closed Kitchen | Housekeeping | Security,600.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53821506.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821543,,,Apartment,Private Jacuzzi | 2 Kitchen | 2 Living Room |,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53821543.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821545,,,Villa,Villa for Clinics | Institutes | Embassies|,2900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-seef-53821545.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821546,,,Apartment,Pets Allowed | Lagoon View | Bright | Maids Room,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53821546.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821547,,,Apartment,Modern 2BR Apartment in the Heart of Amwaj,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53821547.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821563,,,Apartment,Stunning 2BR Furnished Apartment in Amwaj Island,450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53821563.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821604,,,Apartment,Modern Spacious Safe Low-Rise | Gas Cook | Pool,480.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53821604.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821608,,,Apartment,City View & Modern 2BHK Balcony Housekeeping Gym p,550.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Imam Iqbal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53821608.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821611,,,Apartment,Modern I Spacious I HS keeping I 3 Rooms Attached,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53821611.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821614,,,Apartment,SPACIOUS 1BR | BEST PRICE! | SPACIOUS BALCONY,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53821614.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821616,,,Apartment,STYLISH & MODERN | COZY | GOOD INVESTMENT!,35000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53821616.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821630,,,Apartment,NATURAL LIGHTS| ELEGANT & MODERN| STYLISH,122000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53821630.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821632,,,Apartment,Newly Furbished IModern Living IAmazing Facilities,225.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53821632.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821637,,,Villa,EXTREMELY SPACIOUS 8BHK VILLA | FOR SALE,320000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-53821637.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821804,,,Apartment,COZY | HOT DEAL | READY TO MOVE | BALCONY,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53821804.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821853,,,Apartment,1 BHK | FULLY FURNISHED | POOL & GYM | EWA,320.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-984157.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821858,,,Apartment,Offer - Modern | Spacious | Great Facilities,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53821858.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821859,,,Apartment,01 bedroom flat for rent in hamad town,160.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamad-town-53821859.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821866,,,Apartment,New | Modern | Spacious I Pool | Gym | WIFI,550.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53821866.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821873,,,Apartment,Modern I Luxury I House Keeping I Wifi I Spacious,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53821873.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821886,,,Apartment,NEW | 3BHK| FULLYFURNISHED WITH EWA| POOL |GYM,460.0,,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-qadam-53821886.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821892,,,Apartment,Family Oriented I Great View I Maids RoomI Balcony,550.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53821892.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821894,,,Villa,Hot Deal | Spacious 4BR Villa | Great Location,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-53821894.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821903,,,Villa,Modern Living | 4BR Villa Near Marassi,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-53821903.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
2026-06-25,removed,53821905,,,Villa,"Luxurious Villa, Near all Amenities | Visit Today",900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Abdulrahman Mahmoud Ahmed Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-53821905.html,2026-05-31T13:58:31.068517+00:00,2026-06-24T20:40:58.428770+00:00,24,2026-06-24T20:40:58.428770+00:00
