change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-22,removed,53933899,,,Apartment,Brand New Modern Spacious House Keeping Wifi,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53933899.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53933914,,,Apartment,Modern I Closed Kitchen I Balcony I 2 Master Rooms,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53933914.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53933940,,,Apartment,Stunning | Elegant Studio for rent | with View,320.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-53933940.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53986956,,,Apartment,FULL SEA VIEW - FURNISHED - BRAND NEW -MARASSI BAY,850.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53986956.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53987024,,,Apartment,LUXURY 3BR APARTMENT | CANAL VIEW | EWA + INTERNET,1350.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-53987024.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53987066,,,Apartment,SEA VIEW UNIQUE MODERN 5 STAR DUPLEX | PETS OK,850.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53987066.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53987122,,,Apartment,BEACH ACCESS - MARASSI SHORES - NEXT MALL - SHORES,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53987122.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,53987188,,,Penthouse,SPACIOUS PENTHOUSE HUGE TERRACE SEA VIEW | NAVY OK,750.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53987188.html,2026-05-31T13:58:31.068517+00:00,2026-06-21T20:39:42.027222+00:00,21,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54013621,,,Apartment,ELGANZA SERENE FAMILY HOME WITH CINEMA KIDS AREA,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54013621.html,2026-06-02T00:10:52.106132+00:00,2026-06-21T20:39:42.027222+00:00,19,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54013800,,,Apartment,AFORDABLE PRICE SPACIOUSE WITH SEA VIEW,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54013800.html,2026-06-02T00:10:52.106132+00:00,2026-06-21T20:39:42.027222+00:00,19,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54013811,,,Apartment,PET FRIENDLY | MODERN FURNITURE | BALCONY POOL GYM,370.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54013811.html,2026-06-02T00:10:52.106132+00:00,2026-06-21T20:39:42.027222+00:00,19,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54013846,,,Apartment,HOT DEAL GREAT VIEW BIG BALCONY BRIGHT AND CLEAN,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54013846.html,2026-06-02T00:10:52.106132+00:00,2026-06-21T20:39:42.027222+00:00,19,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54013853,,,Apartment,WHERE HOME MEETS HAPPINESS | AMAZING SEA VIEW,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54013853.html,2026-06-02T00:10:52.106132+00:00,2026-06-21T20:39:42.027222+00:00,19,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54014774,,,Apartment,Luxury 1BR in Seef lower floor internet BD 360 inc,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54014774.html,2026-06-02T00:10:52.106132+00:00,2026-06-21T20:39:42.027222+00:00,19,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54041188,,,Apartment,MODERN  | SPACIOUS |  BALCONY | LUXURY LIVING,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54041188.html,2026-06-02T09:27:30.892318+00:00,2026-06-21T20:39:42.027222+00:00,19,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54068670,,,Villa,Brand New Villa in Saar With a Modern Design,279000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54068670.html,2026-06-03T09:37:20.928181+00:00,2026-06-21T20:39:42.027222+00:00,18,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54068989,,,Apartment,Sea view | Modern | 2 Balconies  | Internet,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54068989.html,2026-06-03T13:37:01.156638+00:00,2026-06-21T20:39:42.027222+00:00,18,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54069431,,,Apartment,PRIME LOCATION SPACIOUS 1BHK MODERN | FACILITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54069431.html,2026-06-03T21:04:42.207506+00:00,2026-06-21T20:39:42.027222+00:00,17,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54095742,,,Apartment,LUXURY + MAID | SWIMMING POOLS | HOUSEKEEPING,825.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54095742.html,2026-06-04T09:20:16.617738+00:00,2026-06-21T20:39:42.027222+00:00,17,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54096353,,,Apartment,Sea Front I New I ModernI Balcony ISky-High Luxury,720.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54096353.html,2026-06-04T13:03:45.430623+00:00,2026-06-21T20:39:42.027222+00:00,17,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54096354,,,Apartment,MODERN┃NEW┃CLOSE AND OPEN KITCHEN┃POOL┃GYM┃SAFE,340.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54096354.html,2026-06-04T13:03:45.430623+00:00,2026-06-21T20:39:42.027222+00:00,17,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54096607,,,Retail,A nail salon for sale in a prime spot in Tubli,10000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Minguel Jacob Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/retail-for-sale-central-governorate-tubli-54096607.html,2026-06-04T13:03:45.430623+00:00,2026-06-21T20:39:42.027222+00:00,17,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54096990,,,Apartment,Modern 1BR Seef SeaView InfPool Balcony Gym HK,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54096990.html,2026-06-04T20:43:07.946899+00:00,2026-06-21T20:39:42.027222+00:00,16,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54123862,,,Apartment,AGU / Kuwaiti Students / GYM / Balcony / Uni St,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54123862.html,2026-06-05T13:00:28.082026+00:00,2026-06-21T20:39:42.027222+00:00,16,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54123868,,,Apartment,Unlimited Ewa / Closed kitchen / Gas Cooker / Balc,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54123868.html,2026-06-05T13:00:28.082026+00:00,2026-06-21T20:39:42.027222+00:00,16,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54124065,,,Apartment,Luxury / Gym / Swimming pool / Sea View / Marina,45000.0,,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Arshad Thasim,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-54124065.html,2026-06-05T13:00:28.082026+00:00,2026-06-21T20:39:42.027222+00:00,16,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54124096,,,Apartment,Brand New / Closed Kitchen / Gas / Split AC,310.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54124096.html,2026-06-05T13:00:28.082026+00:00,2026-06-21T20:39:42.027222+00:00,16,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54124124,,,Apartment,Couples / Single Lady / Free Gas / Wi-Fi / Family,165.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54124124.html,2026-06-05T13:00:28.082026+00:00,2026-06-21T20:39:42.027222+00:00,16,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54124151,,,Apartment,Closed Kitchen / Equipped GYM / Kids Play Area,390.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54124151.html,2026-06-05T13:00:28.082026+00:00,2026-06-21T20:39:42.027222+00:00,16,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54124205,,,Apartment,Luxury flat / Spacious / Swimming pool / Gym / 3BR,460.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54124205.html,2026-06-05T20:36:54.354740+00:00,2026-06-21T20:39:42.027222+00:00,16,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54151380,,,Villa,Beach Front | Private Pool l Sea view | Elevator.,1500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54151380.html,2026-06-06T12:27:28.042901+00:00,2026-06-21T20:39:42.027222+00:00,15,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54178269,,,Apartment,Couples / Executive Bachelors / No Pets / No Kids,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54178269.html,2026-06-07T09:03:56.796196+00:00,2026-06-21T20:39:42.027222+00:00,14,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54178634,,,Villa,THE GREENS l MODERN AND SMART l SPECTACULAR,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54178634.html,2026-06-07T09:03:56.796196+00:00,2026-06-21T20:39:42.027222+00:00,14,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54179162,,,Apartment,1 BHK Duplex with Panoramic Sea Views in Juffair,325.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179162.html,2026-06-07T12:33:32.749009+00:00,2026-06-21T20:39:42.027222+00:00,14,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54179519,,,Apartment,Title: 2BR Furnished | Family Building | Juffair,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179519.html,2026-06-07T16:30:36.484115+00:00,2026-06-21T20:39:42.027222+00:00,14,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54206246,,,Apartment,SEA VIEW APARTMENT LUXURY MODERN WELL DESIGN,850.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54206246.html,2026-06-08T09:36:29.074314+00:00,2026-06-21T20:39:42.027222+00:00,13,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54206621,,,Villa,Hot Deal | Hall | Closed Kitchen | Sea View,106000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Hasan Mansoor,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-54206621.html,2026-06-08T09:36:29.074314+00:00,2026-06-21T20:39:42.027222+00:00,13,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54207008,,,Apartment,Sea View | Maid Room | 2 Balconies | Store Room |,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54207008.html,2026-06-08T13:27:32.832375+00:00,2026-06-21T20:39:42.027222+00:00,13,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54207372,,,Apartment,GREAT DEAL WITH THE ART MEMBERSHIP | PETS ALLOWED,1050.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54207372.html,2026-06-08T17:06:50.071313+00:00,2026-06-21T20:39:42.027222+00:00,13,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54234576,,,Apartment,SEA VIEW | LUXURY TWO BEDROOM | EWA + INTERNET,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234576.html,2026-06-12T20:52:20.984950+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54234629,,,Apartment,Modern | Very Spacious | Great Views | Balcony,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234629.html,2026-06-09T13:03:47.398622+00:00,2026-06-21T20:39:42.027222+00:00,12,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54234896,,,Villa,Gated Community | Padel Court | Private Garden,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54234896.html,2026-06-09T20:48:20.669724+00:00,2026-06-21T20:39:42.027222+00:00,11,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54262009,,,Apartment,Luxury flats for rent at Northen Riffa,180.0,,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Mohammed Al Badri,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-north-riffa-54262009.html,2026-06-10T21:00:38.499992+00:00,2026-06-21T20:39:42.027222+00:00,10,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54290976,,,Apartment,1BHK | HOUSEKEEPING | FAMILY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54290976.html,2026-06-12T20:52:20.984950+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54290990,,,Apartment,AMAZING DEAL | 1BHK | OPEN KITCHEN,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54290990.html,2026-06-12T20:52:20.984950+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54317800,,,Apartment,Luxury 2BR + Maid’s Room in Seef | Newly Furnished,530.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317800.html,2026-06-12T20:52:20.984950+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54317810,,,Apartment,Elegant 1BR Panoramic Sea View Modern Living Seef,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54317810.html,2026-06-12T20:52:20.984950+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54344130,,,Apartment,Luxury Modern Studio l Well Furnished l Sea View,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54344130.html,2026-06-13T20:35:51.033624+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54344283,,,Apartment,Closed kitchen / Hot deal / Gas / Renovated,240.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54344283.html,2026-06-13T20:35:51.033624+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54344436,,,Apartment,MODERN | BRIGHT | SEA VIEW | BALCONY | FACILITY,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344436.html,2026-06-13T20:35:51.033624+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54344476,,,Apartment,COASTAL COMFORT | SEA VIEW | 1BR,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54344476.html,2026-06-13T20:35:51.033624+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54344691,,,Apartment,Spacious 3 Bedroom | Semi-Furnished | Laundry Room,370.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54344691.html,2026-06-13T20:35:51.033624+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54345104,,,Apartment,CINEMA┃SAFE┃MODERN┃SPACIOUS┃INCLUSIVE┃CPR TAX FREE,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54345104.html,2026-06-13T20:35:51.033624+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54345149,,,Apartment,MODERN│ SPACIOUS │BALCONY│ SAFE│ 3BATH│JACUZI┃PET,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54345149.html,2026-06-13T20:35:51.033624+00:00,2026-06-21T20:39:42.027222+00:00,8,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54370456,,,Apartment,Prime Deal! Renovated 2BR | Sea View | Inclusive**,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370456.html,2026-06-14T20:36:23.817039+00:00,2026-06-21T20:39:42.027222+00:00,7,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54370557,,,Apartment,AMAZING 1BHK | SEA VIEW | EWA + INTERNET,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370557.html,2026-06-18T20:57:37.279688+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54370596,,,Apartment,HOT DEAL | SEA VIEW | CLOSE TO HIGHWAY,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370596.html,2026-06-18T20:57:37.279688+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54370630,,,Apartment,NEW┃UNLIMITED EWA MODERN┃SAFE┃LOW RISE┃SPACIOUS,275.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54370630.html,2026-06-14T20:36:23.817039+00:00,2026-06-21T20:39:42.027222+00:00,7,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54370757,,,Apartment,CLOSED KITCHEN | CITY VIEW | BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370757.html,2026-06-18T20:57:37.279688+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
2026-06-22,removed,54370761,,,Apartment,COZY | CLOSED KITCHEN | BALCONY | internet | New,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370761.html,2026-06-18T20:57:37.279688+00:00,2026-06-21T20:39:42.027222+00:00,2,2026-06-21T20:39:42.027222+00:00
