change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-10,new,56008766,,,Land,Prime | Corner | Residential | RA | Al Qurayyah,,129000.0,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Hussain Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-qurayyah-56008766.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008767,,,Apartment,Ultra-Premium 1Bed l Balcony l Near Highway & Mall,,285.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008767.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008772,,,Apartment,Kempinski Bahrain Branded Residence One bedroom,,127000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56008772.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008773,,,Apartment,2-BR Apartment for Rent in Maqabah-St Christopher,,220.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hawra Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-56008773.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008779,,,Apartment,Luxurious | Balcony | Bright & Clean | Spacious,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56008779.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008780,,,Land,Prime | Rent | Hamala | RA | Land,,500.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/rent/land-for-rent-southern-governorate-askar-56008780.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008781,,,Apartment,FONTANA INFINITY l Premium 1Bed l SeaView l Balcny,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008781.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008785,,,Land,Prime | Residential | Sale | Hamala,,50000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56008785.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008792,,,Bulk Rent Unit,Spacious Party Hall |Sublease-Juffair | One Cheque,,2800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,RAJESH  SHIBU,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-capital-governorate-al-juffair-56008792.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008794,,,Apartment,PREMIUM FACILITIES | HIGH-END FINISHES | BALCONY,,117000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56008794.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008803,,,Apartment,PREMIUM 1BR | POOL VIEW | GREAT FACILITIES,,450.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56008803.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008805,,,Compound,Single Story | Spacious | Garden | Maid room,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-56008805.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008807,,,Apartment,Sea View |  Free Hold | Fully Furnished,,150000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Majestic Property ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56008807.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008809,,,Shop,Ready shop with mezzanine for rent in Saar,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-saar-56008809.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008816,,,Apartment,MODERN 1BHK | SEA VIEW | BALCONY,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008816.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008819,,,Villa,5 BHK | LUXURIOUS VILLA | PRIVATE POOL,,185000.0,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-56008819.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008828,,,Apartment,Very Good Opportunity – Flat for Rent in janabiya,,170.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,RAJESH  SHIBU,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56008828.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008832,,,Apartment,Fully Furnished 3-BR Apartment for Rent in Maqabah,,470.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hawra Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-56008832.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008834,,,Villa,Direct Sea Access | Beach side | Prime Location |,,550.0,,,BHD,monthly,,,,,,,,,,,26.23795509338379,50.45539855957031,,,,Facundo de Moura,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-northern-city-madinat-salman-56008834.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008839,,,Apartment,CAPTIVATING SEA VIEWS | BALCONY | PRIME LOCATION,,125000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56008839.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008842,,,Bulk Rent Unit,FOR RENT MODERN 1BR  | CITY VIEW | FURNISHED,,400.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bulk-rent-unit-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56008842.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008844,,,Apartment,BRAND NEW | 5-YEARS PAYMENT PLAN | PRIME LOCATION,,229000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56008844.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008856,,,Apartment,STUDIO | Marassi Terraces 1 | Furnished,,60000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56008856.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008857,,,Apartment,ELEGANT 2BHK | SEA VIEW | PRIME LOCATION,,112000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56008857.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008861,,,Apartment,SEA VIEW | BALCONY | 1BHK | HIGH RENTAL DEMAND,,85000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-56008861.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008864,,,Apartment,MODERN 4BHK | PRIME AREA | BALCONY | GOOD PRICE,,76000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-north-riffa-56008864.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008869,,,Apartment,Elegant Fully Furnished 3-BR Apartment for rent,,450.0,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hawra Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-56008869.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008870,,,Apartment,Spacious 3 Bedroom | Semi Furnished  | Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56008870.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008872,,,Apartment,FREE HOLD | MARINA VIEW | BRAND NEW | MOVE NOW !!,,74000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56008872.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008873,,,Villa,Modern - Bright - Good Location - Common Pool/Gym,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56008873.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008874,,,Villa,3 BR Villa with Private Pool and Garden,,1400.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Parveen Jan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56008874.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008879,,,Villa,GARDEN l FULLY FURNISHED VILLA l MAID ROOM,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56008879.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008880,,,Compound,Single Story | Spacious | Garden | Maid room,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-56008880.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008881,,,Apartment,Stunning 2BR best offer | Sea view | Seef,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008881.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008884,,,Apartment,Luxury 1BR | 2Bath | Pool Gym Lobby | Garbage,,320.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56008884.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008885,,,Apartment,Apartment | Sale | Luxury | Bahrain Bay,,45000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Orhan Shakoor Humood,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56008885.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008892,,,Land,Prime | Residential | RHA | Shahrakkan,,67000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-56008892.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008893,,,Apartment,Semi Furnished|Hot Price|Prime Location|Spacious,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008893.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008898,,,Apartment,Cheap Luxury Seef 2BHK Flat with Balcony Gym Pool,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008898.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008906,,,Apartment,Luxury Seef 2BHK | Sea View Inclusive BD 550,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008906.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008910,,,Apartment,Luxury 1 BHK Sea View Gym Pool Wifi 360 Inc,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008910.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008916,,,Whole Building,COMMERCIAL and RESIDENTIAL BUILDING | BEST DEAL!!!,,500000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-tubli-56008916.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008917,,,Apartment,Modern 1BR Seef SeaView Gym Wifi HK 500 Inc,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008917.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008923,,,Apartment,HOUSEKEEPING | SPACIOUS | BRIGHT | ROOFTOP POOL,,320.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56008923.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008924,,,Apartment,1BHK  Best Offer Gym Pool Wifi  | BD 360 Inclusive,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008924.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008928,,,Apartment,BRAND NEW 2BHK | SPACIOUS | SEA & CITY VIEW,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008928.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008929,,,Apartment,Housekeeping | Bright | Squash Court | Internet |,,250.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56008929.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008934,,,Apartment,Ultra Premium 2Bed l Balcony l Near Mall & Highway,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008934.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008937,,,Apartment,Luxury Studio In Seef | Pool Gym Wifi 350 Inc,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008937.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008938,,,Apartment,Luxurious|2BHK|All Inclusive|Spacious|Bright,,450.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56008938.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008940,,,Apartment,Balcony | POOL | GYM | Juffair,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008940.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008948,,,Compound,Double Story | Spacious | Garden | Maid rooms,,750.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-56008948.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008949,,,Apartment,"Superb, Stylish Sea and City View Apartment",,97000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56008949.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008952,,,Land,PRIME RA RESIDENTIAL LAND | TUBLI | 798 SQM,,206000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-56008952.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
2026-08-10,new,56008954,,,Apartment,Spacious 4-Bedroom Apartment for Sale in Riffa,,70000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,ALOSTATH,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-north-riffa-56008954.html,2026-08-10T20:51:18.479280+00:00,2026-08-10T20:51:18.479280+00:00,0,2026-08-10T20:51:18.479280+00:00
