change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-25,removed,54654116,,,Villa,BRAND NEW 4 BEDROOMS SEMIFURNISHED VILLA FOR RENT,650.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54654116.html,2026-06-24T20:40:58.428770+00:00,2026-08-24T20:40:05.194875+00:00,60,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54654117,,,Office Space,Seef : office space available for rent .,475.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54654117.html,2026-06-24T20:40:58.428770+00:00,2026-08-24T20:40:05.194875+00:00,60,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54682826,,,Apartment,KIDS PLAY AREA/ BALCONY /LUXURY TWO-BEDROOM,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MD Washim MD Shamsul Haque Prodhan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54682826.html,2026-06-25T13:41:13.950752+00:00,2026-08-24T20:40:05.194875+00:00,60,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54682974,,,Apartment,Studio Spacious I Balcony Modern fully furnished,180.0,,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-54682974.html,2026-06-25T13:41:13.950752+00:00,2026-08-24T20:40:05.194875+00:00,60,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54689301,,,Apartment,Modern 2BR/3BA Seef Flat| Weekly Housekeeping| EWA,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54689301.html,2026-06-26T20:41:07.599923+00:00,2026-08-24T20:40:05.194875+00:00,58,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54715916,,,Apartment,Modern 1 Bedroom in Seef| BD400 Inc + Housekeeping,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54715916.html,2026-06-26T20:41:07.599923+00:00,2026-08-24T20:40:05.194875+00:00,58,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54715917,,,Duplex,300SQM 3 Bedroom Duplex + Maid | Sea View Balcony,1450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-54715917.html,2026-06-26T20:41:07.599923+00:00,2026-08-24T20:40:05.194875+00:00,58,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54716472,,,Apartment,"Stylish Juffair 2BR | Balcony, Pool & Housekeeping",400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54716472.html,2026-07-16T13:23:22.641531+00:00,2026-08-24T20:40:05.194875+00:00,39,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54716532,,,Apartment,"Bright Juffair 1BR | Balcony, Pool & Housekeeping",320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54716532.html,2026-07-16T13:23:22.641531+00:00,2026-08-24T20:40:05.194875+00:00,39,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54744267,,,Villa,EWA INCLUSIVE | BUDAIYA| IDEAL LOCATION | MAIDROOM,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Usman Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54744267.html,2026-06-27T20:31:13.793073+00:00,2026-08-24T20:40:05.194875+00:00,58,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54828440,,,Compound,4 BR Compound Villa with Private Garden,1400.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-al-jasra-54828440.html,2026-06-30T20:46:10.808700+00:00,2026-08-24T20:40:05.194875+00:00,54,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54828442,,,Office Space,Tubli - 183 s.m large office at BD330/-,330.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Antony Pereira,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54828442.html,2026-06-30T20:46:10.808700+00:00,2026-08-24T20:40:05.194875+00:00,54,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54828443,,,Office Space,150 sqm Office Space with Covered Parking,600.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-54828443.html,2026-06-30T20:46:10.808700+00:00,2026-08-24T20:40:05.194875+00:00,54,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54856805,,,Land,Large Land For Sale in Al Jasra,372917.0,,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-jasra-54856805.html,2026-07-01T20:42:37.190448+00:00,2026-08-24T20:40:05.194875+00:00,53,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54886642,,,Apartment,1BHK Apartment With EWA + Elevator And Car Park,180.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54886642.html,2026-07-02T20:35:29.272680+00:00,2026-08-24T20:40:05.194875+00:00,53,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54941834,,,Villa,Furnished Villa In Amwaj With Beach Access,1800.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-54941834.html,2026-07-04T21:05:04.819049+00:00,2026-08-24T20:40:05.194875+00:00,50,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54941928,,,Villa,Inviting 4 Bd. Villa with Private Pool,1300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54941928.html,2026-07-04T21:05:04.819049+00:00,2026-08-24T20:40:05.194875+00:00,50,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54970400,,,Apartment,Stunning| City View| Semi Furnished| 2BR in Seef,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54970400.html,2026-07-05T21:09:19.331111+00:00,2026-08-24T20:40:05.194875+00:00,49,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54970404,,,Apartment,HIGH FLOOR | SEA VIEW | PRIME | FREE HOLD | SEEF,51000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54970404.html,2026-07-05T21:09:19.331111+00:00,2026-08-24T20:40:05.194875+00:00,49,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54970612,,,Villa,Bright & Modern Furnished Villa with Pool,700.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54970612.html,2026-07-05T21:09:19.331111+00:00,2026-08-24T20:40:05.194875+00:00,49,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54998490,,,Shop,Large showroom - Restaurant | Two Floors,1200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-54998490.html,2026-07-06T21:42:21.442506+00:00,2026-08-24T20:40:05.194875+00:00,48,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54998527,,,Apartment,FULLY FURNISHED | PRIME LOCATION | POOL,480.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54998527.html,2026-07-06T21:42:21.442506+00:00,2026-08-24T20:40:05.194875+00:00,48,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,54998534,,,Apartment,FULLY FURNISHED APARTMENT | POOL & GYM,380.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54998534.html,2026-07-06T21:42:21.442506+00:00,2026-08-24T20:40:05.194875+00:00,48,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55055877,,,Land,"1,132 S.M Commercial Land for Rent in @ Tubli",700.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Antony Pereira,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-central-governorate-tubli-55055877.html,2026-07-08T21:15:46.223277+00:00,2026-08-24T20:40:05.194875+00:00,46,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55055881,,,Villa,Full Floor | private Pool | Maid Room & Laundry,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55055881.html,2026-07-08T21:15:46.223277+00:00,2026-08-24T20:40:05.194875+00:00,46,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55055976,,,Office Space,Large Hall | EWA | Elevator | Prime Location,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-saar-55055976.html,2026-07-08T21:15:46.223277+00:00,2026-08-24T20:40:05.194875+00:00,46,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55056088,,,Apartment,3BHK + MaidRoom | Pool | EWA Inclusive,480.0,,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-55056088.html,2026-07-08T21:15:46.223277+00:00,2026-08-24T20:40:05.194875+00:00,46,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55085310,,,Office Space,Office Space in Prime Location of Tubli,250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-55085310.html,2026-07-09T21:28:23.078681+00:00,2026-08-24T20:40:05.194875+00:00,45,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55113762,,,Office Space,Large Size | Main Road | Prime location,300.0,,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-jidhafs-55113762.html,2026-07-10T21:12:15.222994+00:00,2026-08-24T20:40:05.194875+00:00,44,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55113774,,,Apartment,2BHK Apartment | Prime Location,120.0,,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jidhafs-55113774.html,2026-07-10T21:12:15.222994+00:00,2026-08-24T20:40:05.194875+00:00,44,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55114295,,,Apartment,Fully Furnished | Large Hall | Free Hold,80000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55114295.html,2026-07-10T21:12:15.222994+00:00,2026-08-24T20:40:05.194875+00:00,44,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55114306,,,Office Space,Large Office In Prime Location Of Adliya,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-55114306.html,2026-07-10T21:12:15.222994+00:00,2026-08-24T20:40:05.194875+00:00,44,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55114311,,,Land,Land For Sale in Amwaj With Beach Access,242180.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-55114311.html,2026-07-10T21:12:15.222994+00:00,2026-08-24T20:40:05.194875+00:00,44,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55114312,,,Office Space,2BHK Office | Prime Location | Car Park,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55114312.html,2026-07-10T21:12:15.222994+00:00,2026-08-24T20:40:05.194875+00:00,44,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55114315,,,Office Space,2BHK Office In Main Road of Sitra,200.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sitra-55114315.html,2026-07-10T21:12:15.222994+00:00,2026-08-24T20:40:05.194875+00:00,44,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55114319,,,Apartment,Studio With EWA For Rent in Gudaibiya,150.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55114319.html,2026-07-10T21:12:15.222994+00:00,2026-08-24T20:40:05.194875+00:00,44,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55114321,,,Apartment,Large Apartment For Rent in Malkiyah,170.0,,,,BHD,monthly,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-malkiyah-55114321.html,2026-07-10T21:12:15.222994+00:00,2026-08-24T20:40:05.194875+00:00,44,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55257145,,,Apartment,Modern 1BR | Sea View Apartment | Prime Seef Area,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55257145.html,2026-07-16T13:23:22.641531+00:00,2026-08-24T20:40:05.194875+00:00,39,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55257152,,,Apartment,Diamond Layout | 1BHK | Sea View Apartment | Seef,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55257152.html,2026-07-16T13:23:22.641531+00:00,2026-08-24T20:40:05.194875+00:00,39,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55284020,,,Apartment,Stunning | Sea View| Semi Furnished| 2BR in Seef,410.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55284020.html,2026-07-16T13:23:22.641531+00:00,2026-08-24T20:40:05.194875+00:00,39,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55367918,,,Whole Building,Unfinished building for sale in Al-Hajar area,160000.0,,,,BHD,sell,,,,,,,,,,,26.21320915222168,50.512962341308594,,,,Al Lagoon Real Estate ,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-northern-governorate-al-hajar-55367918.html,2026-07-19T20:58:26.466026+00:00,2026-08-24T20:40:05.194875+00:00,35,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55483094,,,Apartment,Panoramic Sea View | Fitness Club | Spacious |,400.0,,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-55483094.html,2026-07-23T21:12:20.858482+00:00,2026-08-24T20:40:05.194875+00:00,31,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55512631,,,Apartment,Sea view Inclsuive 1 1bed 5 star facilities seef,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55512631.html,2026-07-24T21:11:47.069485+00:00,2026-08-24T20:40:05.194875+00:00,30,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55512671,,,Apartment,Sea view maids balcony 2 bed Juffair,52000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55512671.html,2026-07-24T21:11:47.069485+00:00,2026-08-24T20:40:05.194875+00:00,30,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55512823,,,Villa,GROUND FLOOR VILLA FOR RENT PVT POOL EWA 70 BD,700.0,,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-shakhura-55512823.html,2026-07-25T21:00:21.405436+00:00,2026-08-24T20:40:05.194875+00:00,29,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55512859,,,Villa,BRAND NEW 5BR VILLA |MODERN COMPOUND QUIET AREA,125000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,khan Mohammad khan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55512859.html,2026-07-25T21:00:21.405436+00:00,2026-08-24T20:40:05.194875+00:00,29,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55540175,,,Villa,Modern Villa| Private Pool | Maid room | Inclusive,850.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-55540175.html,2026-07-25T21:00:21.405436+00:00,2026-08-24T20:40:05.194875+00:00,29,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55540176,,,Apartment,Family Comfort | Sea View Retreat | Housekeeping,550.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55540176.html,2026-07-25T21:00:21.405436+00:00,2026-08-24T20:40:05.194875+00:00,29,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55540332,,,Villa,Villa for Sale in Al Hidd; on Two Roads & a Corner,270000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Habib ALBanna,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55540332.html,2026-07-25T21:00:21.405436+00:00,2026-08-24T20:40:05.194875+00:00,29,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55540383,,,Villa,Comfortable Villa for Sale; Located in Al Hidd,137000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Habib ALBanna,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-55540383.html,2026-07-25T21:00:21.405436+00:00,2026-08-24T20:40:05.194875+00:00,29,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55540446,,,Apartment,Modern Spacious Safe Low-Rise | Gas Cook | Pool,480.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55540446.html,2026-07-25T21:00:21.405436+00:00,2026-08-24T20:40:05.194875+00:00,29,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55540454,,,Apartment,Modern I Spacious I HS keeping I 3 Rooms Attached,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540454.html,2026-07-25T21:00:21.405436+00:00,2026-08-24T20:40:05.194875+00:00,29,2026-08-24T20:40:05.194875+00:00
