change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-17,new,980475,,,Apartment,LUXURIOUS I SEMI FURNISHED I SAAR,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,SABIR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-980475.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,981437,,,Villa,Elegant Villa with Penthouse in Amwaj,,320000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Sayed Ahmed AlSharaf,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-981437.html,2026-05-31T13:58:31.068517+00:00,2026-06-17T20:50:56.644034+00:00,17,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,982042,,,Land,House at Land Price in Al Gufool Rented for 500,,115600.0,,,BHD,sell,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-gufool-982042.html,2026-05-31T13:58:31.068517+00:00,2026-06-17T20:50:56.644034+00:00,17,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,982811,,,Land,Well-Located Residential Land in Jeblat Habshi,,107680.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jeblat-hebshi-982811.html,2026-05-31T13:58:31.068517+00:00,2026-06-17T20:50:56.644034+00:00,17,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,984446,,,Apartment,LUXURY ONE BHK I MAQABAH I FURNISHED I POOL,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-984446.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,984452,,,Apartment,3 BEDROOMs II NEAR CAPITAL SCHOOL I BUQUWAH II,,350.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,SABIR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-984452.html,2026-05-31T13:58:31.068517+00:00,2026-06-17T20:50:56.644034+00:00,17,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,985321,,,Apartment,1 BEDROOM APARTMENT I MAQABAH I FURNISHED,,230.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-985321.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,985346,,,Apartment,FURNISHED APARTMENT I MAQABAH I WITH EWA,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-985346.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,986640,,,Apartment,LUXURIOUS I FURNISHED STUDIO I MAQABAH,,200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-986640.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,987550,,,Apartment,Modren Apartment I Bright and Specious I Maqabah I,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-987550.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,989310,,,Villa,Luxury Villa with Indoor Pool in Prime Sanad,,490000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Sayed Ahmed AlSharaf,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-989310.html,2026-05-31T13:58:31.068517+00:00,2026-06-17T20:50:56.644034+00:00,17,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,990483,,,Land,Jary Al Sheikh – for Sale in a Prestigious Area,,312900.0,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-west-riffa-990483.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,992112,,,Apartment,NEAR TO UNIVERSITY I BUDGET FRIENDLY I STUDIO,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-992112.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,993875,,,Apartment,SPECIOUSE AND LUXURY I PRIMIE LOCATION NEAR SCHOOL,,480.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-993875.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,993980,,,Apartment,Budget Friendly I Furnished I 1 BHK I Tubli,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-993980.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,994724,,,Apartment,LUXURIOUS I FULLY FURNISHED STUDIO I GYM-POOL,,280.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-994724.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,new,999342,,,Shop,Shops for rent in Busaiteen -Alsayah  (5 shops),,700.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-busaiteen-999342.html,2026-06-17T20:50:56.644034+00:00,2026-06-17T20:50:56.644034+00:00,0,2026-06-17T20:50:56.644034+00:00
2026-06-17,removed,1000409,,,Apartment,SPACIOUS | 2BHK | GYM | POOL | JUFFAIR,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1000409.html,2026-05-31T21:39:42.444738+00:00,2026-06-16T21:07:55.403626+00:00,15,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,1002238,,,Apartment,Panoramic Sea Veiw | Luxurious | Golden Visa,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sonali Fernandes,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-1002238.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51000135,,,Land,Corner | Two Roads | Residential | RHA | Nuwaidrat,75619.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-2PAT2q05Osq.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51000136,,,Villa,Brand New Villa for Sale in Jari Al Shaikh,950000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Mahmood Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-2OiYxe0qpjk.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51174748,,,Compound,Great Townhouse in a Stunning Compound,600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-2PUhgWG9cJM.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51233447,,,Apartment,UNLIMITED EWA | Balcony | Gas Cookin | Easy Access,400.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-diplomatic-area-2PXqlGsXvnc.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51322463,,,Apartment,One-bedroom fully furnished apartment for rent,285.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mahmood Albahrani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PcjiabWFd2.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51825275,,,Apartment,LUXURIOUS | AMAZING VIEW | EWA LIMIT,800.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,ANNA WIN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-2Q6bVATE1VQ.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51956487,,,Apartment,Up standard apartment with special price,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-51956487.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51956493,,,Apartment,Brand New | Balcony | Luxury |,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-51956493.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51957517,,,Villa,MODERN | GARDEN SPACE | SPLIT AC | STAND ALONE |,1100.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-51957517.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51958283,,,Villa,4BR Villa in Naseem Diyar al Muharraq for Sale !!!,280000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Hana Parvez,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-967987.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51958665,,,Apartment,"Bright, Spacious, Modern, Connected to the Mall",600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-51958665.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51971128,,,Apartment,Modern / Separate Kitchen / Near Mercado Mall,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-51971128.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51983778,,,Apartment,Cozy / Modern / 2 Bedrooms / Very Spacious Bright,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-51983778.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51985292,,,Apartment,Stunning 1BDR Seef Area near City Center,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-51985292.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,51985300,,,Apartment,1 Bedrooms Apartment in the Heart of Amwaj Island,280.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-51985300.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52011276,,,Office Space,Prime Office | Sanabis | Flexible | Move-In Ready,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-52011276.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52038737,,,Apartment,SPECIOUS AND LUXURY II TWO BEDROOM II MAQABAH,320.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,SABIR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-52038737.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52038756,,,Apartment,STUDIO APARTMENT II FAMILY BUILDING II MAQABAH,180.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-maqabah-52038756.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52064960,,,Apartment,BRAND NEW | BALCONY| GAS | FURNISHED,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-52064960.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52143430,,,Apartment,OPPORTUNITY FOR INVESTMENT | BRAND NEW | LUXURY,70000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ali Sultani,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-52143430.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52274560,,,Apartment,1 BHK II BRIGHT N SPECIOUS II WITH EWA,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52274560.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52327459,,,Apartment,CONTEMPORARY / HOUSEKEEPING / CLOSE TO SAAR MALL,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52327459.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52355154,,,Apartment,LUXURIOUS 2 BEDROOMS APARTMENT II BALCONY II,450.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-52355154.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52355156,,,Apartment,3-BEDROOM II FULLY FURNISHED II PRIME LOCATION,420.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52355156.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52355821,,,Apartment,PRIVATE POOL | MODERN| AQUA PARK|  BALCONY| NAVY,850.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-52355821.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52381960,,,Apartment,Fully Furnished | Mid Floor |Modern Style,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52381960.html,2026-06-02T13:15:39.812588+00:00,2026-06-16T21:07:55.403626+00:00,14,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52382054,,,Apartment,Modern | Spacious I Great Facilites,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52382054.html,2026-06-02T17:34:08.678888+00:00,2026-06-16T21:07:55.403626+00:00,14,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52382524,,,Villa,Old House for Sale in Isa Town,135000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-52382524.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52462997,,,Apartment,Modern 3BR Furnished Apt + Maid Room,725.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52462997.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52489387,,,Villa,3 BEDROOMS SPECIOUS VILLA II BEST GATED SOCIETY,650.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-52489387.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52623394,,,Penthouse,SEA VIEW BRIGHT AND SPACIOUS  GATED COMPOUND BEACH,173000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-tala-island-52623394.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52649036,,,Apartment,24/7 security | Semi-closed Kitchen | Zinj,230.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Orhan Shakoor Humood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-52649036.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52649425,,,Apartment,Swimming pool | Gym | Closed Kitchen | Amwaj,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Orhan Shakoor Humood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-52649425.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52650146,,,Apartment,Lagoon View Duplex | Large Terrace | Furnished,75000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Eva Gavin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52650146.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52702193,,,Apartment,Brand new ultra-modern flat and tower,525.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-52702193.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,52702196,,,Villa,Grand beach front villa with  garden and pool,1200.0,,,,BHD,monthly,,,,,,,,Saraya al Bahar,,,26.2982234954834,50.65825271606445,,,,Anna Mechkovskaya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-saraya-al-bahar-52702196.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
