change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-10,removed,53600617,,,Apartment,SPACIOUS AND MODERN - CLOSED KITCHEN - WIFI - DEAL,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53600617.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53600657,,,Apartment,BRAND NEW  - SEA VIEW - BALCONY - BEACH ACCESS,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53600657.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53600665,,,Apartment,BRIGHT / SPACIOUS / MODERN 1 BHK/ 1 UNIT LEFT ONLY,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53600665.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53600675,,,Apartment,Very Low Price 2 BHK with Balcony & Parking / MY,140.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-53600675.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53600715,,,Apartment,Spacious / Elegant / 2 BHK with Lift / MY,180.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-53600715.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601137,,,Apartment,New Spacious 5 BHK Apartment For sale in Hidd,72000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,A. Mhaout,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53601137.html,2026-06-05T09:09:08.616835+00:00,2026-06-09T20:48:20.669724+00:00,4,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601143,,,Apartment,Furnished 2bhk Apartment with Facilities,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreekuttan Sreenivasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601143.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601188,,,Villa,PRIME SAAR VILLA | LUXURY 4 BHK | PRIVATE POOL,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53601188.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601206,,,Apartment,Spacious 1 BHK with Balcony | Inclusive |,250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53601206.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601209,,,Villa,Spacious | Semi Furnished Villa | Miad Room,630.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-53601209.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601217,,,Apartment,Elegant | Furnished 2 BHK | Inclusive | Security,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53601217.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601219,,,Apartment,Spacious | Prime Location | 2 BHK in Zinj,225.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53601219.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601225,,,Apartment,Spacious 2 BHK | Unlimited EWA | Prime Location,250.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-53601225.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601228,,,Apartment,Very Spacious | 1 BHK | Near Lulu Zinj,150.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53601228.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601229,,,Apartment,Beautiful | Spacious | 2 BHK | With Dining Area,180.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53601229.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601241,,,Villa,EXPERIENCE LUXURY | PRIVATE BEACH | READY NOW,340000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-53601241.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601244,,,Villa,BRAND NEW VILLA 3BHK | MODERN | SEA VIEW,245000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-53601244.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601248,,,Villa,BRAND NEW VILLA 4 BHK | MODERN | SPACIOUS,235000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-53601248.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601250,,,Apartment,READY TO MOVE IN | INVESTMENT OPPORTUNITY | MODERN,73119.0,,,,BHD,sell,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53601250.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601258,,,Apartment,AFFORDABLE 2BHK | 2 BALCONIES | GREAT FACILITIES,87000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-53601258.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601261,,,Villa,HUGE GARDEN | SPACIOUS 5BHK | PET FRIENDLY,950.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53601261.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601265,,,Apartment,MODERN 3BHK | SEA VIEW | PRIVATE BEACH | SPACIOUS,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53601265.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601270,,,Villa,LUXURIOUS and MODERN | BRAND NEW 4BR | NEAR TO SEA,140000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Yumna Awad,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-53601270.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601277,,,Duplex,BEST PRICE! | DUPLEX 2BHK | SEA VIEW | SPACIOUS,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-53601277.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601280,,,Villa,PRIVATE POOL | NICELY FURNISHED | ELEGANT 4BHK,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53601280.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601285,,,Land,PREMIUM SITRA PLOT | COMMERCIAL ROAD FRONTAGE,230000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-53601285.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601289,,,Land,TALA PREMIUM LAND | PRIVATE LUXURY LIVING,125000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-tala-island-53601289.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601296,,,Apartment,LUXURIOUS 2BHK | SEA VIEW | BALCONIES | FACILITIES,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601296.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601298,,,Apartment,SEA and CITY VIEW | CLOSED KITCHEN | SPACIOUS 3BHK,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601298.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601300,,,Apartment,WELL-MAINTAINED 1BHK | SEA and CITY VIEW | COZY,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601300.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601302,,,Land,PERFECT FOR HOME OR INVESTMENT | STRATEGIC PLOT,101500.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-53601302.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601305,,,Land,EXCLUSIVE LAND | VILLA OR INVESTMENT | GREAT DEAL,133000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-53601305.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601307,,,Land,GREAT INVESTMENT | HIGH-VALUE RESIDENTIAL PLOT,125000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-53601307.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601309,,,Land,GREAT ACCESS and SERVICES | PRIME MAIN ROAD PLOT,187000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-53601309.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601311,,,Apartment,HOT DEAL!!! | EASY ACCESS | BEST CHOICE | 2BHK,65000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-53601311.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601315,,,Apartment,MODERN and STYLISH 2BHK | EASY ACCESS | FACILITIES,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53601315.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601317,,,Apartment,BEST PRICE | MODERN 2BR | BALCONY | PRIME LOCATION,55000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53601317.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601320,,,Villa,GREAT FACILITIES | LARGE GARDEN | WELL-MAINTAINED,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53601320.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601322,,,Apartment,LARGE BALCONY | MODERN LAYOUT | NICE FACILITIES,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601322.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601325,,,Villa,BEAUTIFUL BRIGHT 3BHK VILLA | GREAT FACILITIES,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53601325.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601327,,,Apartment,ADDRESS VISTA | SEA VIEW | BEACHFRONT | BRAND NEW,155000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53601327.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601328,,,Apartment,Spacious | Balcony | EWA + Internet | Clean,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601328.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601329,,,Apartment,STYLISH STUDIO NEAR RCSI BUSAITEEN,280.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53601329.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601334,,,Apartment,Brand New Luxury 3BR Apartment with Private Pool!,1400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53601334.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601374,,,Apartment,Furnished | 61 SQM | Balcony | Clean | 2 Toilets,52000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ismail Abdullah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-53601374.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601441,,,Villa,"Affordable, One Storey, Garden, Central Spot",500.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Eva Gavin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-al-burhama-53601441.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53601458,,,Apartment,"3BHK High Floor, Sea View, Housekeeping & Internet",900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53601458.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626746,,,Apartment,Designer 2 bed in residence direct access to mall,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-53626746.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626748,,,Apartment,Budget friendly 1 bed marassi with modern facility,330.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-53626748.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626749,,,Apartment,Bright 1 bed 2 balcony sea view near city centre,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53626749.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626750,,,Apartment,Premium New 1 bed in heart of seef Luxury facility,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53626750.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626751,,,Apartment,hidd heights 2 bed New condition ba,400.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53626751.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626752,,,Apartment,New Hanging gardens studio exciting facilities,265.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-53626752.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626753,,,Apartment,1 bed facility & sea view with modern furnishing,320.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-53626753.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626754,,,Apartment,DISTINCT COMFORTABLE 2 BED WITH SEA AND CITY VIEWS,430.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53626754.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626755,,,Apartment,Designer studio seef oppsite mall premium property,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53626755.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626758,,,Duplex,Full sea view 3 bedroom duplex near navy base,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-53626758.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626759,,,Apartment,Ececutive 2 bed ensuite harbour row special price,600.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53626759.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626848,,,Villa,4 BHK | SEMI-FURNISHED VILLA | POOL & GYM,1250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53626848.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,53626879,,,Villa,"Freehold Affordable Compound Villa, Facilities",124000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Eva Gavin,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-53626879.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T20:48:20.669724+00:00,9,2026-06-09T20:48:20.669724+00:00
