change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-10,new,55113755,,,Apartment,New | Great View |  Wifi | House Keeping | Pool,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55113755.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113756,,,Villa,2 Stort Modern Luxuery Villa  with Gardan,,600.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-55113756.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113762,,,Office Space,Large Size | Main Road | Prime location,,300.0,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-jidhafs-55113762.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113763,,,Apartment,New I Modern | Luxury | Spacious | Wifi I Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113763.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113774,,,Apartment,2BHK Apartment | Prime Location,,120.0,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jidhafs-55113774.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113777,,,Villa,Semi Furnished Luxury Villa with Hug Gardan,,700.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-55113777.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113779,,,Apartment,APT For Rent Close To EL Mercado Mall,,375.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55113779.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113783,,,Apartment,Modern I Luxurious | House Keeping I Wifi I Tax,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113783.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113791,,,Villa,Compound | Closed Kitchen | Spacious | Maid Room |,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55113791.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113792,,,Apartment,Modern I Luxurious | House Keeping I Wifi I Tax,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113792.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113794,,,Apartment,Beautiful Studio ||Unlimited EWA||Window AC,,150.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Qazi Wasim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55113794.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113795,,,Villa,Pet Friendly | Private Pool | Closed Kitchen |,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55113795.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113797,,,Apartment,Bright and Spacious Family building ISwimming Pool,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113797.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113802,,,Villa,Fully furnished three bedroom villa in Juffair,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55113802.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113804,,,Apartment,Luxury Two Bedroom Apartment in Manama (Adilya),,450.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55113804.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113805,,,Apartment,Elegant Luxury 2BR|Modern Living| Prime Location,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113805.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113806,,,Villa,2Story Semi Furnished Luxury Villa with Gardan,,900.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-55113806.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113812,,,Apartment,Balcony | Best View | Spacious & Clean | Bright,,320.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55113812.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113841,,,Apartment,SEA VIEW | HIGH FLOOR | BALCONY | FURNISHED STUDIO,,83000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55113841.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113894,,,Office Space,Fitted office with 161 sqm nearby Dana Mall,,490.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55113894.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113913,,,Apartment,BRAND NEW LUXURY 2BR | MAID ROOM | SPACIOUS UNIT,,750.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55113913.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113936,,,Apartment,BRAND NEW LUXURY 3BR | MAID ROOM | SPACIOUS UNIT,,950.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55113936.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55113976,,,Apartment,HOT DEAL / LUXURIOUS / WATER FRONT,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Evan Van Vuuren,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55113976.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114097,,,Villa,Private Garden | Spacious | Kids Play Area |Bright,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55114097.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114099,,,Villa,COMPOUND | Garden | Pet Friendly | Tennis Court |,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55114099.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114107,,,Villa,COMPOUND | Private Garden | Closed Kitchen | Gym |,,1500.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-55114107.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114121,,,Apartment,COZY STUDIO RETREAT DESIGNED | GYM | POOL | WIFI,,299.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55114121.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114131,,,Villa,Pets Allowed | Private Garden | Kids Play Area |,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55114131.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114168,,,Villa,COMPOUND | Private Pool | Maids Room | Garden |,,1600.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55114168.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114176,,,Villa,Pet Friendly | Patio | Maids Quarter | Gas Cooker|,,900.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55114176.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114186,,,Villa,For Sale Brand New Villa –Prime Location Opportuni,,190000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55114186.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114206,,,Apartment,Apart For Rent Close TO EL Mercado Mall,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55114206.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114215,,,Villa,For Sale Brand New Villa –Prime Location Opportuni,,200000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55114215.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114216,,,Apartment,MODERN | MAID | STUDY | CANAL VIEW | GYM | POOLS,,1000.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55114216.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114221,,,Apartment,LUXURY | CANAL + POOL VIEW | GYM | JACUZZI | COURT,,55000.0,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-the-treasure-55114221.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114222,,,Apartment,CANAL VIEW | BIG BALCONY | BRIGHT | POOL | GYM,,380.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55114222.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114227,,,Apartment,Rented flat with monthly income for investment,,59000.0,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-55114227.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114230,,,Apartment,SPECIAL OFFER |RENOVATED | GYM | POOL | SPA | WIFI,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55114230.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114234,,,Apartment,Big layout 2 bedrooms flat at Abraj Ready to shift,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-55114234.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114243,,,Office Space,Fitted and Furnished office including EWA at Seef,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55114243.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114249,,,Apartment,Luxurious 1 bedroom flat with amazing facilities,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55114249.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114254,,,Apartment,Sea view with big balcony and 2 plus maidrooms,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55114254.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114260,,,Apartment,Beautiful 2 BHKApartment  Rent 260 inJanabiyah!,,260.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55114260.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114266,,,Office Space,Expat can buy freehold office for sale at Sanabis,,68000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-manama-sanabis-55114266.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114271,,,Apartment,Huge flat 3 plus maidrooms and expat can buy,,105000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Sajid Oddin,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55114271.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114295,,,Apartment,Fully Furnished | Large Hall | Free Hold,,80000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55114295.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114306,,,Office Space,Large Office In Prime Location Of Adliya,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-55114306.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114308,,,Office Space,Fitted office 161 sqm for rent ready to shift,,450.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55114308.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114311,,,Land,Land For Sale in Amwaj With Beach Access,,242180.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-55114311.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114312,,,Office Space,2BHK Office | Prime Location | Car Park,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55114312.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114314,,,Apartment,SPACIOUS 3 BHK APPARTMENT BUDGET FRIENDLY Jnabiya,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55114314.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114315,,,Office Space,2BHK Office In Main Road of Sitra,,200.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sitra-55114315.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114319,,,Apartment,Studio With EWA For Rent in Gudaibiya,,150.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55114319.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114320,,,Apartment,Marassi Mall Connected | Free Beach Access | Pool,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55114320.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114321,,,Apartment,Large Apartment For Rent in Malkiyah,,170.0,,,BHD,monthly,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-malkiyah-55114321.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114323,,,Apartment,ISLAND VIEW LAUNDRY & STORAGE ROOM MAID ROOM,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55114323.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114326,,,Apartment,Floating City | Privete Terrace | Seaview | Modern,,500.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55114326.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114333,,,Apartment,BRAND NEW SPACIOUS AND BRIGHT II PRIME LOCATION,,350.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55114333.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114345,,,Apartment,AMAZING FULL SEA VIEW BALCONY BRANDED FURNITURE,,500.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55114345.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114357,,,Apartment,Spacious Semi Furnished Studio For Rent in Tubli,,185.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55114357.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
2026-07-10,new,55114358,,,Apartment,Sea view studio next to the Beach,,320.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Mohammed Sajid Oddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55114358.html,2026-07-10T21:12:15.222994+00:00,2026-07-10T21:12:15.222994+00:00,0,2026-07-10T21:12:15.222994+00:00
