change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-13,new,54291643,,,Apartment,PRIME LOCATION BALCONY CLOSE KITCHEN NEW APARTMENT,,300.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,khan Mohammad khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-54291643.html,2026-06-12T20:52:20.984950+00:00,2026-07-13T21:03:18.261017+00:00,31,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,54291645,,,Apartment,SPACIOUS BRIGHT NEW 2 BEDROOM EWA LIMIT 30 BD,,280.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,khan Mohammad khan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-54291645.html,2026-06-12T20:52:20.984950+00:00,2026-07-13T21:03:18.261017+00:00,31,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,54370917,,,Apartment,HOT DEAL 125SQM NAVY APPROVED RENTED AT 320 BD,,44000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54370917.html,2026-06-14T20:36:23.817039+00:00,2026-07-13T21:03:18.261017+00:00,29,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,54398616,,,Apartment,Almost Brand and Luxurious atmosphere with 3 bath,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54398616.html,2026-06-15T21:06:46.439420+00:00,2026-07-13T21:03:18.261017+00:00,27,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,54398646,,,Apartment,25% DOWN PAYMENT | SIDE SEA VIEW 5 STAR FACILITIES,,85000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54398646.html,2026-06-15T21:06:46.439420+00:00,2026-07-13T21:03:18.261017+00:00,27,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,54398668,,,Apartment,PREMIUM 2+MAID FULL SEA VIEW 25% DOWN PAY READY M,,102000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54398668.html,2026-06-15T21:06:46.439420+00:00,2026-07-13T21:03:18.261017+00:00,27,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,54479440,,,Land,GREAT FOR INVESTMENT! PRIME LOCATION! IN JUFFAIR,,685275.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-al-juffair-984857.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,54479959,,,Land,OPEN SEA LAND FOR SALE IN AMWAJ ISLAND,,345739.0,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Violeta Abboud,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-952117.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,54569005,,,Apartment,Furnished | Inclusive | Luxurious,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569005.html,2026-06-25T13:41:13.950752+00:00,2026-07-13T21:03:18.261017+00:00,18,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,54682873,,,Apartment,FREE HOLD LUXURY 160 SQM BOTH EN SUITES POOL GYM,,61000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54682873.html,2026-06-25T13:41:13.950752+00:00,2026-07-13T21:03:18.261017+00:00,18,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,54716476,,,Apartment,REDUCED RATE | Housekeeping | Balcony | Spacious,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54716476.html,2026-06-26T20:41:07.599923+00:00,2026-07-13T21:03:18.261017+00:00,17,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,54716873,,,Apartment,UNLIMITED EWA | Pets Allowed | Closed Kitchen |,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54716873.html,2026-06-26T20:41:07.599923+00:00,2026-07-13T21:03:18.261017+00:00,17,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172205,,,Apartment,PET FRIENDLY | LOW USAGE EWA | MODERN FURNITURE,,375.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55172205.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172206,,,Apartment,INCL EWA - BUDGET FRIENDLY - 2BHK - PRIME LOCATIO,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55172206.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172208,,,Apartment,Experience Luxury Living In The Heart Of Bahrain,,1850.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55172208.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172227,,,Apartment,LUXURIOUS | GYM | POOL | CINEMA | NADEEN SCHOOL,,330.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55172227.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172229,,,Apartment,Sea View/2BR Fully Furnished/Balcony/Beach Access,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55172229.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172230,,,Apartment,AFORDABLE PRICE SPACIOUSE WITH SEA VIEW,,350.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55172230.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172234,,,Compound,Elegant 4BR Semi-Furnished Villa/Private Garden,,1300.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Ekaterina Shaban,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-al-jasra-55172234.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172235,,,Apartment,WHERE HOME MEETS HAPPINESS | AMAZING SEA VIEW,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55172235.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172236,,,Apartment,SPACIOUS STUDIO PRIME LOCATION EWA 30 BD,,200.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55172236.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172239,,,Villa,Modern renovated villa with maid room,,700.0,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55172239.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172240,,,Apartment,LUXURY + MAID | SWIMMING POOLS | HOUSEKEEPING,,825.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55172240.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172249,,,Villa,Just upgraded house great location,,700.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-55172249.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172250,,,Villa,HOT DEAL | WATERFRONT VILLA WITH PRIVATE GARDEN,,600.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55172250.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172251,,,Apartment,BRIGHT STUDIO PRIME LOCATION EWA UNLIMITED,,200.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55172251.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172252,,,Apartment,Luxury Sea View Apartment - Dillmunia Island,,625.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55172252.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172254,,,Villa,Navy or Civilian beautiful villa with private pool,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55172254.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172258,,,Apartment,SPACIOUS CLOSE KITCHEN WIFI PRIME LOCATION,,220.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55172258.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172261,,,Apartment,Modern Spacious 2+Office/Maid's Room/Housekeeping,,775.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ekaterina Shaban,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55172261.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172264,,,Compound,COMPOUND TERACCE FACILITIES SPACIOUS 2 BDROOMS,,550.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ekaterina Shaban,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-55172264.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55172265,,,Villa,Brand new villa with unlimited EWA,,525.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Anna Mechkovskaya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-55172265.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198870,,,Villa,EWA 200 BD Cap Limit / Private Pool / Hamala,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55198870.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198871,,,Villa,Ensuite Villa | Beautiful Garden | Pets friendly,,900.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55198871.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198872,,,Apartment,LOWER FLOOR | BALCONY | SEA VIEW |SPACIOUS,,320.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55198872.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198874,,,Apartment,COZY | FULLY RENOVATED | PRIME LOCATION,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55198874.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198875,,,Villa,Ultra Luxury/ Private Pool/ Steam/ Pets friendl,,2200.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55198875.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198877,,,Villa,Spacious | Private Garden | Pets Friendly,,1200.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55198877.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198878,,,Apartment,BRAND NEW  | LOW FLOOR| COVERED PARKING | GYM,,290.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55198878.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198879,,,Apartment,LOW FLOOR | BALCONY | SPACIOUS | SEA VIEW,,360.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55198879.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198881,,,Villa,Spacious 3BR | Pool & Gym | Pets Friendly,,550.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Elzara  Lukpanova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55198881.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198927,,,Apartment,LUXURIOUS SEA VIEW STUDIO - BEACH ACCESS- WIFI,,320.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55198927.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55198931,,,Apartment,Luxurious I Brand New I Closed Kitchen,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55198931.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
