change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-17,new,56210591,,,Apartment,Very Spacious Unit| Well Maintained |Pets Friendly,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210591.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210593,,,Apartment,LAGOON VIEW | WELL-MAINTAINED | POOL | GYM | KIDS,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56210593.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210594,,,Villa,LUXURY 3BHK | SPACIOUS LAYOUT | PRIME KARZAKKAN,,123500.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Yumna Awad,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-56210594.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210603,,,Apartment,Modern Interior Spacious 2 BR Fully Furnished Apt,,430.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210603.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210604,,,Warehouse,"Warehouse for rent in Al Hadd Industrial Area, lic",,760.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-56210604.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210607,,,Villa,MODERN 3BHK VILLA | ELEGANT DESIGN | PRIME HAMALA,,126000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56210607.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210608,,,Apartment,GREAT DEAL WITH THE ART MEMBERSHIP | PETS ALLOWED,,950.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56210608.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210615,,,Land,PRIME LOCATION | HIGH INVESTMENT POTENTIAL | SP,,3160000.0,,,BHD,sell,,,,,,,,,,,26.203187942504883,50.54228591918945,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-manama-adhari-56210615.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210616,,,Apartment,SPACIOUS 4BHK | PRIME LOCATION | MODERN LAYOUT,,70000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-north-riffa-56210616.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210620,,,Villa,MODERN BIG WATERFRONT VILLA WITH MAID | BOAT SPACE,,1250.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56210620.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210621,,,Land,Land in Hamala |Prime Location |Special Price | P4,,51000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56210621.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210623,,,Office Space,READY TO MOVE IN | 6 ROOMS | SEMI-FITTED,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56210623.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210624,,,Apartment,Balcony / Split AC  / Sea View / GYM / Dedicated P,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210624.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210627,,,Apartment,SEAVIEW | NAVY APPROVED | MODERN,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210627.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210633,,,Apartment,FULL RENOVATED | NAVY APPROVED | SEAVIEW,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56210633.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210637,,,Apartment,BIG BALCONY | SEAVIEW | 1BHK | MODERN,,54000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56210637.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210640,,,Land,Large | Corner | Special | Prime Location,,155000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-56210640.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210641,,,Land,PRIME RESIDENTIAL LAND | RA | SITRA | 310.2 SQM,,105000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-56210641.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210643,,,Villa,BRAND NEW 5BHK | BEST PRICE! | STANDALONE VILLA,,126000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-56210643.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210650,,,Villa,BRAND NEW 6BHK VILLA | HOT DEAL!! | PRIME LOCATION,,137000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-56210650.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210653,,,Villa,RENOVATED VILLA | PRIME LOCATION | GARDEN & POOL,,950.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56210653.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210656,,,Apartment,Brand new| Sea View |Beach Access | Pets Allowed,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210656.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210657,,,Villa,PRIVATE POOL | EXCEPTIONAL 5BHK VILLA + MAIDS,,400000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-56210657.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210660,,,Land,PRIME LAND FOR SALE | RHA | 161.5 SQM,,52000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56210660.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210663,,,Villa,HOT DEAL | PRIVATE POOL | FAMILY COMPOUND | 3BHK,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56210663.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210664,,,Villa,IDEAL 5BHK VILLA + a FLAT | PRIVATE POOL | MODERN,,260000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-56210664.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210671,,,Land,PREMIUM RESIDENTIAL CORNER PLOT | 586 SQM | TUBLI,,135000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-56210671.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210673,,,Villa,BEAUTIFUL 3BHK | FAMILY COMPOUND | PRIVATE GARDEN,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56210673.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210675,,,Apartment,HIGH ROI | TOP-STANDARD LUXURY | MODERN STUDIO,,65000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56210675.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210677,,,Land,INVESTMENT LAND | S CLASSIFICATION PLOT | A'ALI,,130000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-56210677.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210678,,,Land,Prime | Land | Residential | Sale | RA,,102774.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohamed Abdali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-56210678.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210681,,,Apartment,Hot Deal / Split AC/ Closed Kitchen / Ground Floor,,300.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56210681.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210682,,,Apartment,HIGH-END LIVING | PREMIUM FACILITIES | LUXURY 2BHK,,145000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56210682.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210683,,,Whole Building,INVESTMENT / RESIDENTIAL BUILDING | 5 APARTMENTS,,165000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-sitra-56210683.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210684,,,Penthouse,Luxuries and Elegant Penthouse with Sea View.,,1500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,April Guzman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-al-juffair-56210684.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210692,,,Villa,SINGLE-STOREY VILLA | PRIME LOCATION | SPACIOUS,,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56210692.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210694,,,Land,RESIDENTIAL PLOT | PRIME RESIDENTIAL AREA | RB,,118000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-56210694.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210697,,,Apartment,DREAM HOME | PREMIUM 3BR+MAID | SOPHISTICATED LIFE,,450000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-56210697.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210698,,,Villa,BRAND-NEW 4BHK | STUNNING ELEGANCE | PERFECT HOME,,1200.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56210698.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210700,,,Apartment,TOP TIER FACILITIES | EXTRAVAGANT 3BHK+MAID | SALE,,300000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-56210700.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210702,,,Apartment,FULLY FURNISHED | 2 BHK | BRIGHT & SPACIOUS,,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56210702.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210704,,,Apartment,FULLY FURNISHED | 2 BHK | BRIGHT & SPACIOUS,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56210704.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210707,,,Apartment,STYLISH 1BHK | PRIME JUFFAIR | BALCONY,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210707.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210708,,,Apartment,Spacious|3 Balconies |Store Room|Great Facilities,,430.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210708.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210713,,,Duplex,BEST PRICE! | DUPLEX 2BHK | SEA VIEW | SPACIOUS,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-56210713.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210716,,,Villa,PRIVATE POOL | NICELY FURNISHED | ELEGANT 4BHK,,950.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56210716.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210718,,,Land,SERVICE-ZONED PLOT | HIGH VISIBILITY | EASY ACCESS,,170000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-sitra-56210718.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210720,,,Apartment,SPACIOUS | GAS COOKING | WIFI |3 BR | JUFFAIR,,420.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210720.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210721,,,Land,PREMIUM SITRA PLOT | COMMERCIAL ROAD FRONTAGE,,230000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-56210721.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210722,,,Apartment,Best Price| Well Maintained| Beach Access|Facility,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210722.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210723,,,Apartment,UNLIMITED EWA / LIMITED OFFER/ PRIME LOCATION,,550.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56210723.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210724,,,Apartment,● Spacious | Luxury | High floor | Lagoon,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210724.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210727,,,Apartment,LUXURIOUS 2BHK | SEA VIEW | BALCONIES | FACILITIES,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210727.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210728,,,Land,CORNER LAND | ARAD PRIME LOCATION | ACCESSIBLE,,175000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-56210728.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210734,,,Apartment,Beautiful Studio|Inclusive|Free WIFI|Luxury,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Shahbaz Memon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-950311.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210738,,,Apartment,SEA and CITY VIEW | CLOSED KITCHEN | SPACIOUS 3BHK,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210738.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210741,,,Apartment,Great Deal : Modern Furnished -Two Balcony- Pool,,330.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210741.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210744,,,Apartment,Great Value | Spacious | Balcony | Internet,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210744.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210746,,,Apartment,MODERN STUDIO | FULLY FURNISHED | BEACH ACCESS,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56210746.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,56210749,,,Apartment,WELL-MAINTAINED 1BHK | SEA and CITY VIEW | COZY,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56210749.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
