change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-31,new,54654950,,,Apartment,Spacious Living | Maid Room | Beach Access,,129900.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54654950.html,2026-06-24T20:40:58.428770+00:00,2026-08-31T23:42:28.644123+00:00,68,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,54654973,,,Apartment,Sunlight filled | Relaxing Lagoon view | Balcony,,360.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54654973.html,2026-06-24T20:40:58.428770+00:00,2026-08-31T23:42:28.644123+00:00,68,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,54655023,,,Villa,5 Bedroom Villa for Rent in Janabiya,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54655023.html,2026-06-24T20:40:58.428770+00:00,2026-08-31T23:42:28.644123+00:00,68,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,54856249,,,Office Space,Office space | Fully fitted | 5 Rooms | Adliya,,760.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Muhammad Aamir Mansha,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-54856249.html,2026-07-01T20:42:37.190448+00:00,2026-08-31T23:42:28.644123+00:00,61,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,55199835,,,Apartment,Free Internet | Store | Laundry | Wide Flat,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199835.html,2026-07-13T21:03:18.261017+00:00,2026-08-31T23:42:28.644123+00:00,49,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,55255871,,,Apartment,Pet Allowed | Affordable | Quiet Neighborhood,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55255871.html,2026-07-16T13:23:22.641531+00:00,2026-08-31T23:42:28.644123+00:00,46,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,55255900,,,Apartment,Balcony | Pet Allowed | City View & City View,,400.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55255900.html,2026-07-16T13:23:22.641531+00:00,2026-08-31T23:42:28.644123+00:00,46,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,55454585,,,Apartment,Penthouse Three bedroom in Reef Island.,,250000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Artyom Maulenov,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55454585.html,2026-07-22T21:16:12.940221+00:00,2026-08-31T23:42:28.644123+00:00,40,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,55658549,,,Apartment,Cozy 2BR |Where luxury is at great heights,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55658549.html,2026-07-29T21:03:30.697466+00:00,2026-08-31T23:42:28.644123+00:00,33,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,55743981,,,Apartment,New Modern Balcony Great Facilities Amazing View,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55743981.html,2026-08-01T21:00:56.482799+00:00,2026-08-31T23:42:28.644123+00:00,30,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56423451,,,Villa,Refreshing 3 Bed Compound Villa Near City,,500.0,,,BHD,monthly,,,,,,,,,,,26.17919921875,50.49909210205078,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-nabih-saleh-56423451.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640984,,,Apartment,Sea View Semi Furnished Apartment Open Kitchen,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56640984.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640985,,,Apartment,Spacious Stunning Studio Apartment Big Terrace,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56640985.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640988,,,Apartment,Luxurious Penthouse Sea view 5 Stars Maid Room,,1500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56640988.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640990,,,Villa,Luxurious Brand New Free Hold Villa On The Canal,,290000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Mohammed Obaida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-56640990.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640991,,,Apartment,Luxury Spacious Apartment With Many Amenities,,600.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56640991.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640992,,,Apartment,Luxury Sunny Apartment With Sea View And Balcony,,800.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56640992.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640993,,,Apartment,High Floor Stylish Apartment With Balcony,,300.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56640993.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640994,,,Apartment,Fully Renovated Brand New Furniture With Balcony,,49000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56640994.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640996,,,Apartment,Free Hold Brand New Spacious Apartment Sea View,,63500.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56640996.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640997,,,Apartment,Free Hold Brand New Spacious Apartment Sea View,,70000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Obaida,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56640997.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640998,,,Apartment,LIMITED TIME RENTAL OFFER I UNLIMITED EWA I,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56640998.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56640999,,,Apartment,Beautiful 2BR+Maids Room | BALCONY| 2 Pools,,800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56640999.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641002,,,Villa,Luxury Villa in Saar | Prime Location | Unique,,155000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56641002.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641017,,,Land,Residential | Prime Location | All Services,,142500.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-56641017.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641025,,,Land,Residential | Prime Location | All Services,,75000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-56641025.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641027,,,Land,Residential | Prime Location | All Services,,105000.0,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-56641027.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641035,,,Land,Large | Special | Prime Location,,135000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-56641035.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641036,,,Villa,Luxury Villa in Nuwaidrat| Prime Location | Unique,,139000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-nuwaidrat-56641036.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641052,,,Villa,Brand New Stand Alone Villa for Sale in Sanad,,250000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-56641052.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641054,,,Apartment,"Renovated 2 Bed, Apartment for Rent, No LIFT",,230.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-56641054.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641064,,,Warehouse,SPECIOUS| LOCATED IN SITHRA| SEPARATE OFFICES,,4500.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ponmony Remesh,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-56641064.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641070,,,Land,Prime Corner Residential Plot in Dar Kulab,,107000.0,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Husain Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-56641070.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641072,,,Land,2 STREET ACCESS| BEST DEAL! | CALL US TODAY!,,75000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-56641072.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641073,,,Villa,Elegant Four-Bedroom Villa with Private Garden,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56641073.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641075,,,Apartment,SEA VIEW | MAIDS ROOM | LARGE BALCONY | INCLUSIVE,,900.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56641075.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641076,,,Apartment,SEA VIEW | MAIDS ROOM | FURNISHED | REEF ISLAND,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56641076.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641078,,,Land,prime residential land for sale,,92305.0,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-56641078.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641079,,,Apartment,SPACIOUS | BALCONY | FURNISHED | MAIDS ROOM,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56641079.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641081,,,Apartment,MARINA VIEW | BALCONY | 3 BATHROOMS | REEF ISLAND,,155000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56641081.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641082,,,Apartment,SEA VIEW | HIGH FLOOR | BALCONY | 2 BATHROOMS,,129000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56641082.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641083,,,Apartment,شقة مؤجرة من غرفتين نوم بالقرب من جامعة المملكة,,38000.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Abdulla Alkhan,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-alhajiyat-56641083.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641085,,,Villa,AL NASEEM | WATERFRONT | PRIVATE POOL | FREEHOLD,,230000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Sanya Rathod,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-56641085.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641087,,,Land,NEAR TO MOSQUE| INVESTMENT WORTHY | CALL US TODAY!,,196000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-bareh-56641087.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641088,,,Apartment,HIGH FLOOR | SEA VIEW | BALCONY | SPACIOUS,,500.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56641088.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641089,,,Apartment,SEA VIEW | MAIDS ROOM | BALCONY | SEMI FURNISHED,,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56641089.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
