change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-15,new,56153584,,,Apartment,UNLIMITED EWA | SEAVIEW | ONE BR | WIFI | JUFFAIR,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153584.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153585,,,Villa,Stunning Villa for Sale – Your Dream Home Awaits,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153585.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153586,,,Apartment,Private Beach | Sea View | Balcony | Inclusive,,1250.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-56153586.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153587,,,Villa,Pet Friendly | Compound | Spacious | Refurbished,,850.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56153587.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153588,,,Villa,Modern | Bright | Furnished | Private Pool,,1530.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56153588.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153616,,,Villa,"Fully furnished, Luxury life, Quite area, Privacy.",,550.0,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Abdulrahman Mohammed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-al-areen-development-56153616.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153618,,,Warehouse,"Warehouse for rent, electricity included, in Samah",,800.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-galali-56153618.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153625,,,Apartment,Fully Renovated I Shared Pool I Store Room I 2Bath,,35000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56153625.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153627,,,Apartment,ELEGANT 3 BEDROOM CLOSED TO ST. CHRISTOPHER SCHOOL,,430.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,alma pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56153627.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153644,,,Apartment,"Special Price, Close to Services, Furnished",,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulrahman Mohammed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153644.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153647,,,Apartment,Spacious|Free Internet|Special Deal|Prime Location,,399.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153647.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153657,,,Apartment,Spacious 1 Bed Apartment Dilmunia 330 BHD,,330.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56153657.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153659,,,Apartment,1 BR Furnished Apartment with Water View,,390.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56153659.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153666,,,Apartment,ELEGANT NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,,425.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56153666.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153668,,,Apartment,BRIGHT VERY SPACIOUS | 2 BEDROOM+MAID | GYM | POOL,,600.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56153668.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153669,,,Apartment,Modern | Sea View | Kids Zone | Dishwasher |Cinema,,1025.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56153669.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153675,,,Villa,MODERN FULLY FURNISHED 3BHK VILLA PRIVATE JACUZZI,,950.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-56153675.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153676,,,Apartment,2 BR Furnished Apartment with Water View,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56153676.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153677,,,Apartment,Furnished apartment for rent in Amwaj Islands,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56153677.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153678,,,Apartment,Sea View | Large Balcony | Spacious Layout,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153678.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153687,,,Villa,FREEHOLD 4 BEDROOM VILLA | BRAND NEW,,129000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,alma pepito,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153687.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153688,,,Apartment,Renovated 1 BR Furnished Apartment with Water View,,35000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56153688.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153689,,,Apartment,Luxury 2 Bed Flat Dilmunia 550 BHD EWA Inc,,550.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56153689.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153698,,,Apartment,3 BR Furnished Apartment with Water View,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56153698.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153703,,,Apartment,MODERN | READY TO MOVE IN | WELL MAINTAINED,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153703.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153704,,,Apartment,Modern | Sea View | Kids Zone | Dishwasher |Lounge,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56153704.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153720,,,Villa,Pets Allowed | Private Garden | Kids Play Area |,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56153720.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153721,,,Villa,Compound  | Modern  | Private Pool | Balcony | Gym,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56153721.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153722,,,Villa,Pet Friendly | Patio | Maids Quarter | Gas Cooker|,,900.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56153722.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153724,,,Villa,"Villa for rent, semi-furnished, 4 rooms",,700.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Mohammed Ali Al Samawi ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-bu-kowarah-56153724.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153725,,,Villa,"Luxurious Beachfront Triplex Villa with Pool, Gym",,950.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56153725.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153726,,,Villa,2 villas available next to each other,,115000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-56153726.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153727,,,Villa,Amazing sea view,,117000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-56153727.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153736,,,Apartment,PREMIUM LOCATION | ELEGANT| MODERN |BEACH ACCESS,,650.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56153736.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153748,,,Villa,"Beautiful villa for rent, 5 bedrooms, Diyar Al Muh",,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Mohammed Ali Al Samawi ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-noor-56153748.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153749,,,Apartment,PRIME LOCATION | MODERN | BEACH ACCESS | COZY,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56153749.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153757,,,Apartment,Cozy 2-BHK with Closed Kitchen & Unlimited EWA!,,360.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56153757.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153765,,,Apartment,Brand New Luxury 2BR | Fully Furnished | Balcony,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153765.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153768,,,Apartment,High Floor | City Views | 2 Balconies,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56153768.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153783,,,Apartment,AMAZING 3BR CLOSED KITCHEN+POOL GYM PARKING,,650.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56153783.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153786,,,Apartment,Stylish Apartments with Flexible Options,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56153786.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153788,,,Apartment,GREAT SPACIOUS 2BHK+CLOSED KITCHEN+GYM POOL,,360.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56153788.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153799,,,Apartment,LUXURY APT+EWA +BALCONY PARKING,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56153799.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153801,,,Apartment,AMAZING STUDIO APT +EWA +PARKING,,165.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56153801.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153821,,,Apartment,LUXURY STUDIO EWA INTERNET GYM PARKING,,240.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56153821.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153836,,,Apartment,ULTRA SPACIOUS UNLIMITED EWA POOL GYM PARKING,,525.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56153836.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153844,,,Apartment,UNLIMITED EWA 2 BR FULLY FURNISHED,,300.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56153844.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153854,,,Apartment,OFFER: LOWEST PRICE IN FLOATING CITY | UNIQE HOME,,380.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-56153854.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153866,,,Villa,BRAND NEW | 5 BEDROOMS | HOT DEAL | BIG FAMILY,,135000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hamad Buhameed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56153866.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153874,,,Villa,GOOD BUILD UP | READY TO MOVE IN | GREAT DEAL |,,126000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hamad Buhameed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56153874.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153879,,,Apartment,HOT DEAL | LOW PRICE | RENTED |NEXT TO LAGOON |,,46000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Karine Nalbandyan ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56153879.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153892,,,Apartment,Spacious| Next to Lagoon| Closed Kitchen | Store,,53000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Karine Nalbandyan ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-56153892.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153894,,,Warehouse,Warehouses for rent in Maameer,,400.0,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,RAJESH  SHIBU,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-maameer-56153894.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153899,,,Villa,CORNER | GREAT LAYOUT | GREAT LOCATION | GOOD DEAL,,120000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Hamad Buhameed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-56153899.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153900,,,Villa,Elegant Villa for Rent in a Prime Location,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56153900.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153901,,,Villa,BRAND NEW VILLA | LUXURY | TWO ROAD | COMFORT,,850.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56153901.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153902,,,Villa,BRAND NEW VILLA | LUXURY | TWO ROAD | COMFORT,,850.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56153902.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153903,,,Villa,BRAND NEW VILLA | LUXURY | TWO ROAD | COMFORT,,850.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56153903.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153904,,,Villa,Semi-Furnished 4BR Villa | Private Garden | Ready,,113000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153904.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
2026-08-15,new,56153905,,,Villa,FREEHOLD | GOLDEN VISA | CORNER VILLA | HIGH ROI,,163000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56153905.html,2026-08-15T20:30:10.785226+00:00,2026-08-15T20:30:10.785226+00:00,0,2026-08-15T20:30:10.785226+00:00
