change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-14,removed,51719523,,,Apartment,Luxurious Pool view | Beach and MG Mall Access,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q0EmcSZKuu.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51719550,,,Apartment,Brand New | Beach/Mall Access | Top Furniture,90000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q0Fg4cL96m.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51719586,,,Apartment,Fabulous | Beach Access | MG Mall,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q0H0As5Yrg.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51719971,,,Apartment,The Address | 5 Star Facilities | Beach Access,110000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-the-address-residences-2Q0e3VU3xQW.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51720033,,,Apartment,Elegant Newly Renovated Apartment With Balcony,46000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ehab Naser,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-2Q0h62zR2wq.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51720145,,,Apartment,50% down Payment 2 years PP | Best Offer In REEF,130000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-2Q0mLcatWMa.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51720166,,,Whole Building,For sale a building in Al-HawraArea 213 square met,175000.0,,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Al Samahiji,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-2Q0ny3vjof2.html,2026-06-04T20:43:07.946899+00:00,2026-07-13T21:03:18.261017+00:00,39,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51720167,,,Apartment,For rent apartment in Hoora in a very good and liv,180.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-2Q0o6QHY7VY.html,2026-06-07T09:03:56.796196+00:00,2026-07-13T21:03:18.261017+00:00,36,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51720190,,,Apartment,Amazing Sea View | Peaceful Living | Spacious,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-2Q0rLLOoVYu.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51720191,,,Apartment,Lavish Sea and Pool View flat - Lxurious interior,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-2Q0rN6otYIq.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51720215,,,Apartment,Duplex 3-Bedrooms 4 sale in Reef- 10yrs PP- DP 10%,550000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-2Q0tcxNBxce.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51720219,,,Apartment,1 BHK for Sale 10yrs Instalment 10% Down Payment,96000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-2Q0uU6ik9S4.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745042,,,Villa,Golden Visa | 10yrs Installment | 10% 1st Payment,680000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-2Q0x3wIy7m4.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745045,,,Villa,Own ur Villa|5% Down Payment|9 years Payment Plan,216000.0,,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-2Q0zJS1AT0C.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745049,,,Apartment,Super Luxury 2BHK for Sale | balcony |  Sea View,130000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-2Q10UaWsabg.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745053,,,Apartment,Luxury 2 bedrooms sea view for RENT balcony incl,800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-2Q10pZvRzSi.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745092,,,Villa,Modern | Luxury | Prime Location | Janabiya,285000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-2Q1SFTIZvGK.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745210,,,Villa,New | Elevator | pool | Modern | Saar,330000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-2Q1X0ck5S8e.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745416,,,Villa,Luxury 4-bedroom villa with a large garden,225000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Masoud Ali Ebrahim,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-2Q1cdUdRj72.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745426,,,Land,Prime | Residential | RB | Tubli,98000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-2Q1cpfVwYue.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745461,,,Land,Prime Location | Special Price | Near the Sea,75000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-muharraq-2Q1dbtvCH6u.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745502,,,Land,All Services | Prime Location | Residential,195000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-2Q1edJgq5Ee.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745525,,,Villa,Luxury 3 Bedroom Furnished Residential Villa,1700.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Masoud Ali Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-2Q1fXjVUnPE.html,2026-06-07T09:03:56.796196+00:00,2026-07-13T21:03:18.261017+00:00,36,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745540,,,Villa,Spacious | Prime Location | Corner | garden,190000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-2Q1fm3sZXs0.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745556,,,Land,Residential | RA | Riffa Al sharqi,90000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-2Q1g3pLrOhk.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745590,,,Land,Prime | Residential | RA | Al Nasfa,144150.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jurdab-2Q1gtgNmZfM.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745616,,,Villa,Luxurious 5 Bedroom Residential Villa,210000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Masoud Ali Ebrahim,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-2Q1hPwWodd2.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745633,,,Villa,Maid Room | Elevator | Pool | Tubli Bay,410000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Maitham Salman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-2Q1i4IykxX6.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745649,,,Villa,"Peaceful Living, Modern Design, Prime Location",128000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Masoud Ali Ebrahim,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-2Q1iCeWbrUG.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745705,,,Land,Prime | Residential | RB | Al Ramli,112992.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-2Q1jvmXQ08G.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745736,,,Land,Prime | Residential | RB |  Alkhamis,86650.0,,,,BHD,sell,,,,,,,,,,,26.25592041015625,50.615116119384766,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-al-bu-khmais-2Q1kXUfJbSi.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745744,,,Land,Easy Access | Close to Hamala Hills Mall,484799.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-2Q1kqeOxP84.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745799,,,Land,Residential | RHA | Al Ramli 2,64368.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Maitham Salman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-2Q1m966ggNs.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745801,,,Apartment,DIRECT MALL ACCESS | QUALITY LIVING | BEACH ACCESS,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q1mCWTlZ4a.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745834,,,Apartment,Beautiful Cozy Apartment Beside Mall -Beach Access,380.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Q1mwuuDkye.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745871,,,Villa,Canal facing 3 bedroom villa/floating city/amwaj,900.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-2Q1o8dVpO4m.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51745985,,,Land,Residential | Prime | RB | Al Ramli,100363.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Maitham Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-2Q1rMJ62sLY.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746032,,,Apartment,Unlimited EWA | Furnished Studio | Family Building,180.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2Q1t9I0rMS8.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746040,,,Apartment,Freehold | Balcony and Resort Facilities,48000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-2Q1tNblKfE8.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746043,,,Apartment,High Floor | Private Balcony | Near Four Season,65000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-2Q1tSWdel2O.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746063,,,Apartment,Sea View Ultra Luxury Apartment Near City Center,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q1u9W9rhsO.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746088,,,Apartment,SPACIOUS | ALL INCLUSIVE | MODERN | PRIME LOCATION,330.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-2Q1uwwX2nWy.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746102,,,Apartment,Apartment for rent in Janusan Consisting of two be,120.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jannusan-2Q1vGBnrdSK.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746129,,,Apartment,"Affordable & HUGE Apartment, Near Dana Mall",300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-2Q1wXhNndJ2.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746509,,,Whole Building,For sale residential building in Qudaibiya in a ve,75000.0,,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Al Samahiji,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-2Q2FzQNFKkK.html,2026-06-04T20:43:07.946899+00:00,2026-07-13T21:03:18.261017+00:00,39,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746537,,,Apartment,STUdio for rent in Hoora in a very good and lively,160.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Al Samahiji,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-2Q2HIEv7Nw0.html,2026-06-04T20:43:07.946899+00:00,2026-07-13T21:03:18.261017+00:00,39,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746594,,,Villa,Beachfront 5BR residence w/ private pool,1800.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-2Q2LH11rOyG.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746645,,,Villa,Luxury| Contemporary Villa in Galali,170000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Property Locators 2,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-2Q2Q1bC01VQ.html,2026-06-24T20:40:58.428770+00:00,2026-07-13T21:03:18.261017+00:00,19,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746711,,,Apartment,VILLA TYPE | SPACIOUS | COMPOUND,630.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-2Q2SaeoIc3U.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746714,,,Villa,PRIVATE | HOT DEAL | SPACIOUS & BRIGHT,950.0,,,,BHD,monthly,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-zallaq-al-areen-development-2Q2SoZzKljE.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51746822,,,Apartment,Cozy - High floor -Well located in Seef area,56000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Home & Co,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-2Q2ZL6Jl1kW.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51771836,,,Land,Prime Location | Near the Sea | All Services,258000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-2Q3D1xdOZl2.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772074,,,Apartment,Bright semi-furnished 2 BR flat for rent in Saar!,320.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Dafina Muca,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2Q3IaARRGXg.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772098,,,Villa,Luxury | Balcony | swimming pool | Al Janabiyah,260000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Albosta,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-2Q3IqlxhF9U.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772254,,,Apartment,PRIVATE SWIMMING POOL| MODERN DECOR| NEAR ST CHRIS,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Leslie Jali Jali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2Q3MDHtWqVU.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772264,,,Land,Opportunity - Prime Land  -RA Classification,243691.0,,,,BHD,sell,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Hesham Ismaeel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-markh-2Q3MSFyB0xk.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772352,,,Land,Prime Residential land - RA Classification,339631.0,,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Ahmed Al-AAli,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-jasra-2Q3NZcxPSwS.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772356,,,Villa,**Villa in Barbar with large garden **,175000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ahmed Al-AAli,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-2Q3NjMS1zkm.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,51772393,,,Apartment,Lower Floor 3BR Maid's room | Balcony Pool Gym,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-2Q3OrBN3AJ6.html,2026-05-31T13:58:31.068517+00:00,2026-07-13T21:03:18.261017+00:00,43,2026-07-13T21:03:18.261017+00:00
