change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-22,removed,53518033,,,Apartment,DUPLEX | SPACIOUS | BALCONY | AMENITIES | MODERN,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53518033.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,53523199,,,Apartment,EXCLUSIVE 3BR + MAID | PRIVATE JACUZZI | LUXURY LI,1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53523199.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,53601025,,,Apartment,MODERN | SPACIOUS ROOMS | PARTIAL SEA VIEW,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53601025.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,53601468,,,Apartment,2BHK | LUXURIOUS APARTMENT | UNLIMITED EWA.,400.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-53601468.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,53601587,,,Apartment,2BHK | LUXURY APARTMENT | PETS ALLOW | SEA VIEW.,440.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-973939.html,2026-08-07T20:49:47.978725+00:00,2026-08-21T20:32:39.293113+00:00,13,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,53655821,,,Apartment,MODERN | CITY VIEW | BRIGHT LIGHT | AMENITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53655821.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,53681784,,,Apartment,NEW FURNITURE | MODERN | BRIGHT LIGHT | AMENITIES,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53681784.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,53682428,,,Apartment,Everything you’ve been dreaming of is here !!!,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53682428.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,53738031,,,Apartment,Spacious | Bright | Modern | Split AC | Parking |,58000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-53738031.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,53794004,,,Villa,Beautiful modern specious stand Alone villa,750.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-53794004.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,53821619,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT | BALCONY | JUFFAIR,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53821619.html,2026-05-31T13:58:31.068517+00:00,2026-08-21T20:32:39.293113+00:00,82,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54013731,,,Apartment,SEA VIEW | SPACIOUS ROOMS | GREAT FACILITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54013731.html,2026-06-02T00:10:52.106132+00:00,2026-08-21T20:32:39.293113+00:00,80,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54068221,,,Penthouse,Dream Penthouse Living | 3BR + Maid | Amwaj,1200.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-54068221.html,2026-06-03T09:37:20.928181+00:00,2026-08-21T20:32:39.293113+00:00,79,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54233920,,,Apartment,LUXURY HIGH FLOOR | FULL SEA VIEW | HUGE TERRACE,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54233920.html,2026-06-09T13:03:47.398622+00:00,2026-08-21T20:32:39.293113+00:00,73,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54262450,,,Apartment,MASSIVE PRIVATE GARDEN BALCONY | LUXURY FLAT,700.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54262450.html,2026-06-10T21:00:38.499992+00:00,2026-08-21T20:32:39.293113+00:00,71,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54291011,,,Apartment,MOST LUXURY TOWER 1 BR | Inclusive Internet,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54291011.html,2026-06-11T20:57:11.134489+00:00,2026-08-21T20:32:39.293113+00:00,70,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54345099,,,Apartment,Big Layout Pool View 1 BR Furnished Huge Balcony,320.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54345099.html,2026-06-13T20:35:51.033624+00:00,2026-08-21T20:32:39.293113+00:00,68,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54345403,,,Apartment,HIGH DEMAND NO DEPOSITE ONE BEDROOM UNLIMITED EWAA,170.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54345403.html,2026-06-13T20:35:51.033624+00:00,2026-08-21T20:32:39.293113+00:00,68,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54370791,,,Apartment,LUXURIOUS | BRAND NEW | COZY 2 BR,625.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54370791.html,2026-06-14T20:36:23.817039+00:00,2026-08-21T20:32:39.293113+00:00,67,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54424688,,,Apartment,PRIME LOCATION | 3BHK | NEAR ALL AMENITIES,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424688.html,2026-06-16T21:07:55.403626+00:00,2026-08-21T20:32:39.293113+00:00,65,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54484860,,,Land,"Land For Sale in Hawrat Sanad BD101,887",101887.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed AlHayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-54484860.html,2026-06-18T20:57:37.279688+00:00,2026-08-21T20:32:39.293113+00:00,63,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54513749,,,Apartment,NEGOTIABLE!!! FULL SEA VIEW * BEST FACILITIES *,1050.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513749.html,2026-06-20T20:35:32.453033+00:00,2026-08-21T20:32:39.293113+00:00,61,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54568976,,,Villa,Villa in Floating City Private Pool & Boat Mooring,1000.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54568976.html,2026-06-21T11:17:16.187019+00:00,2026-08-21T20:32:39.293113+00:00,61,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54568985,,,Apartment,Renovated | First Floor | Cozy | Bright Apartment,400.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54568985.html,2026-06-21T11:17:16.187019+00:00,2026-08-21T20:32:39.293113+00:00,61,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54570156,,,Apartment,Hot Deal | Fully Furnished | Spacious Apartment,86000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Anna Berdysheva,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54570156.html,2026-06-21T20:39:42.027222+00:00,2026-08-21T20:32:39.293113+00:00,60,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54597071,,,Office Space,BRAND NEW  |  AFFORDABLE |  NEAR ROAD |,375.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54597071.html,2026-06-22T21:07:15.511458+00:00,2026-08-21T20:32:39.293113+00:00,59,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54597168,,,Apartment,Luxury 3BR + Maid | Fully Furnished | Marassi,1000.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54597168.html,2026-06-22T21:07:15.511458+00:00,2026-08-21T20:32:39.293113+00:00,59,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54597333,,,Apartment,POCKET ROCKET | PRIME LOCATION | INCL EWA,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54597333.html,2026-06-22T21:07:15.511458+00:00,2026-08-21T20:32:39.293113+00:00,59,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54597606,,,Apartment,High Floor | Balcony with Pool and City Views,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597606.html,2026-06-22T21:07:15.511458+00:00,2026-08-21T20:32:39.293113+00:00,59,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54598191,,,Apartment,Waterfront Villa for rent in Amwaj /Ready to Move,1000.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Dafina Muca,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-54598191.html,2026-07-16T13:23:22.641531+00:00,2026-08-21T20:32:39.293113+00:00,36,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54654093,,,Villa,PRESTIGIOUS NEIGHBOURHOOD / LIMITIED AVAILIBILITY,900.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-54654093.html,2026-06-24T20:40:58.428770+00:00,2026-08-21T20:32:39.293113+00:00,57,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54655290,,,Apartment,NEAR MERCADO MALL | CLOSED KITCHEN | WELL-LIT,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54655290.html,2026-06-24T20:40:58.428770+00:00,2026-08-21T20:32:39.293113+00:00,57,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54771145,,,Apartment,Unobstructed Sea Views l Beach Access l Balcony,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54771145.html,2026-06-28T20:33:34.411222+00:00,2026-08-21T20:32:39.293113+00:00,53,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54772437,,,Apartment,Close Kitchen - Prime Location - best facilities .,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772437.html,2026-06-28T20:33:34.411222+00:00,2026-08-21T20:32:39.293113+00:00,53,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54772858,,,Apartment,FULL SEA VIEW BREEZES PET PREE PADEL COURTS,450.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54772858.html,2026-06-28T20:33:34.411222+00:00,2026-08-21T20:32:39.293113+00:00,53,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54801094,,,Villa,Renovated Navy Approved| Backyard Roof Sky Patio|,800.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Mohammad Rizwan Ashraf,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-54801094.html,2026-06-29T20:43:30.057141+00:00,2026-08-21T20:32:39.293113+00:00,52,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54801535,,,Apartment,PRESIDENTIAL | INCL EWA | PRIME LOCATION | 2BHK,350.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54801535.html,2026-06-29T20:43:30.057141+00:00,2026-08-21T20:32:39.293113+00:00,52,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54801584,,,Apartment,POCKET FRIENDLY | INCL EWA | PRIME LOCATION | 2BH,350.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54801584.html,2026-06-29T20:43:30.057141+00:00,2026-08-21T20:32:39.293113+00:00,52,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54801796,,,Apartment,POCKET ROCKET | PRIME LOCATION | INCL EWA | 2BHK,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54801796.html,2026-06-29T20:43:30.057141+00:00,2026-08-21T20:32:39.293113+00:00,52,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54801806,,,Apartment,VINTAGE STYLE | INCL EWA | PRIME LOCATION | 2BHK,500.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54801806.html,2026-06-29T20:43:30.057141+00:00,2026-08-21T20:32:39.293113+00:00,52,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54829545,,,Apartment,Luxury 1BR Beach Access | Beachfront Community,480.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54829545.html,2026-06-30T20:46:10.808700+00:00,2026-08-21T20:32:39.293113+00:00,51,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54858300,,,Apartment,Sea View 1 BR FF apartment With Big Balcony,370.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54858300.html,2026-07-01T20:42:37.190448+00:00,2026-08-21T20:32:39.293113+00:00,50,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54858929,,,Apartment,PRESIDENTIAL | INCL EWA | GYM | POOL | 2BHK,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54858929.html,2026-07-02T20:35:29.272680+00:00,2026-08-21T20:32:39.293113+00:00,49,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54858935,,,Apartment,LUXURIOUS | PRIME LOCATION | INCL EWA | 2BHK,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54858935.html,2026-07-02T20:35:29.272680+00:00,2026-08-21T20:32:39.293113+00:00,49,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54858950,,,Apartment,UNLIMITED EWA | PRIME LOCATION | GYM | 2BHK,400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54858950.html,2026-07-02T20:35:29.272680+00:00,2026-08-21T20:32:39.293113+00:00,49,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54858956,,,Apartment,PRIME LOCATION | UNLIMITED EWA | PRIME | 3BHK,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54858956.html,2026-07-02T20:35:29.272680+00:00,2026-08-21T20:32:39.293113+00:00,49,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54886833,,,Apartment,PRESIDENTIAL / PRIME LOCATION / INCL EWA / 2BHK,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54886833.html,2026-07-02T20:35:29.272680+00:00,2026-08-21T20:32:39.293113+00:00,49,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54886882,,,Apartment,LAST FLAT / INCL EWA / GYM / POOL / INTERNET /,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54886882.html,2026-07-02T20:35:29.272680+00:00,2026-08-21T20:32:39.293113+00:00,49,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54970469,,,Apartment,Luxury Style |Pet Friendly|Internet | Spacious |,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54970469.html,2026-07-05T21:09:19.331111+00:00,2026-08-21T20:32:39.293113+00:00,46,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54970943,,,Apartment,AESTHETIC VIBES | CANAL VIEW | INCL EWA | 2BHK,625.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54970943.html,2026-07-05T21:09:19.331111+00:00,2026-08-21T20:32:39.293113+00:00,46,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54970962,,,Apartment,INCL EWA | PRESIDENTIAL SUITE | GYM | POOL | 1BHK,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54970962.html,2026-07-06T21:42:21.442506+00:00,2026-08-21T20:32:39.293113+00:00,45,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,54970990,,,Apartment,POCKET FRIENDLY | 3BHK | GYM | POOL | INCL EWA,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54970990.html,2026-07-05T21:09:19.331111+00:00,2026-08-21T20:32:39.293113+00:00,46,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55026468,,,Apartment,SEA VIEW | GREAT AMENITIES | LUXURY | BALCONY,850.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026468.html,2026-07-07T21:36:02.082787+00:00,2026-08-21T20:32:39.293113+00:00,44,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55085618,,,Apartment,Luxury 3 BR Apt. | Dilmunia Island | Private Pool,1330.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55085618.html,2026-07-09T21:28:23.078681+00:00,2026-08-21T20:32:39.293113+00:00,42,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55085811,,,Apartment,Luxury 1 BR Apartment | Sea View | Reef Island,450.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55085811.html,2026-07-09T21:28:23.078681+00:00,2026-08-21T20:32:39.293113+00:00,42,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55142384,,,Apartment,BRIGHT LIGHT | SPACIOUS | MAID ROOM | AMENITIES,140000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55142384.html,2026-07-11T20:58:11.932263+00:00,2026-08-21T20:32:39.293113+00:00,40,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55171704,,,Villa,BRAND NEW VILLA IN JARY AL SHAIKH,3500.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-55171704.html,2026-07-12T20:58:01.791743+00:00,2026-08-21T20:32:39.293113+00:00,39,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55172103,,,Apartment,INCL EWA - AC - CURTAINS - 2BHK - POCKET FRIENDLY,240.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JUNAID MUNAWAR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55172103.html,2026-07-12T20:58:01.791743+00:00,2026-08-21T20:32:39.293113+00:00,39,2026-08-21T20:32:39.293113+00:00
