change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-16,new,51383077,,,Apartment,ELEGANT | 350BD | AMENITIES | FAMILY BUILDING,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2Pgdxmfx5Oa.html,2026-06-06T16:25:02.020756+00:00,2026-06-16T21:07:55.403626+00:00,10,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,52436495,,,Villa,Large garden | Spacious area | residential area,,280000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-52436495.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,52462997,,,Apartment,Modern 3BR Furnished Apt + Maid Room,,725.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52462997.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,52543644,,,Apartment,Tourist area | Furnished | All services,,400.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-52543644.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,52571300,,,Villa,Brand new | Luxurious | Quiet area,,142000.0,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-muharraq-52571300.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,52623255,,,Villa,Brand new | Cash or installments | Quiet area,,185000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Al Lagoon Real Estate ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-52623255.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,52701374,,,Villa,Luxurious | Upscale area | Close to amenities,,350000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-52701374.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,52701575,,,Villa,Elegant design | Quiet area |Services are availabl,,156000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Al Lagoon Real Estate ,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-52701575.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,52753456,,,Apartment,Luxurious | Large | Quiet area,,475.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52753456.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53059792,,,Apartment,Stylish 1BR Fully Furnished in Juffair,,625.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53059792.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53433110,,,Apartment,Modern & Fully Furnished 2BHK in Segaya | All-Incl,,330.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53433110.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53433428,,,Apartment,Inclusive | Quiet Area | Services available,,170.0,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-sehla-53433428.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53433522,,,Villa,Brand New - Cozy Interior - Luxury - Private Pool,,1600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53433522.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53433581,,,Penthouse,Executive Penthouse in Juffair | Comprehensive Ser,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-al-juffair-53433581.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53433631,,,Apartment,Timeless Elegance | 2BR En-suite | Classic Charm w,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53433631.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53460403,,,Penthouse,Luxury 3BHK Penthouse in Juffair – Elegant Living,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-al-juffair-53460403.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53460439,,,Villa,Ultra Modern - Beautiful - Pool - Garden,,1800.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53460439.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53460571,,,Villa,Modern - Bright- Elegant - Big Garden,,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53460571.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53461203,,,Villa,Brand New - Nice Interior - Bright - Elegant,,1150.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53461203.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53461349,,,Apartment,Sea views | Luxurious | Quiet area,,45000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53461349.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53461797,,,Villa,Affordable - Modern - Nice - Private Pool,,875.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53461797.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53490093,,,Apartment,Modern 3BR Apartment in Juffair – All-Inclusive,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53490093.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53490189,,,Apartment,Luxury | Modern | Furnished | Apartment | Mahooz,,400.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53490189.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53628077,,,Apartment,STUDIO FURNISHED READY TO MOV  HOUSEKEEPING | WIFI,,180.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Liberty Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53628077.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53655757,,,Villa,Brand New - New Quality Furniture - Backyard,,1300.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53655757.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53655831,,,Villa,Modern - Bright - Big Space - Good Priced,,950.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53655831.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53655846,,,Villa,Modern - Bright - Private Pool - Garden,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53655846.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53683213,,,Apartment,Nice - Well Maintained- Bright - Inclusive,,390.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53683213.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53878698,,,Apartment,PRIME AREA | WELL ESTABLISHED BLDG. | MODERN,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53878698.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53905740,,,Villa,Modern - Bright - Nice Furniture - Backyard,,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53905740.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53905763,,,Villa,Modern - Bright - Quality Furniture - Backyard,,800.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53905763.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53906478,,,Apartment,"Bright - Modern - Big Sized - Maid,s Room",,380.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53906478.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53906510,,,Villa,Modern - Nice - Bright - Prime Location,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53906510.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53906589,,,Villa,Renovated - Bright - Modern - Pool - Garden,,1300.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53906589.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53906819,,,Villa,Bright - Cozy - Best Priced - Peaceful,,850.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-53906819.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,53987434,,,Villa,Big Garden - Private Pool - Well Maintained- Nice,,800.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53987434.html,2026-05-31T21:39:42.444738+00:00,2026-06-16T21:07:55.403626+00:00,15,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54013789,,,Villa,Affordable - Faimly Friendly - Single Story,,575.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54013789.html,2026-06-02T00:10:52.106132+00:00,2026-06-16T21:07:55.403626+00:00,14,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54123490,,,Apartment,Brand New - 200SQM (Big)- 50 Ewa Limit - Spacious,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54123490.html,2026-06-05T09:09:08.616835+00:00,2026-06-16T21:07:55.403626+00:00,11,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54123504,,,Apartment,Brand New - Bright - 200SQM(Big) - 50 Ewa Limit,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54123504.html,2026-06-05T09:09:08.616835+00:00,2026-06-16T21:07:55.403626+00:00,11,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54263079,,,Villa,LUXURY | HUGE GARDEN | GREAT COMPOUND FACILITIES,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54263079.html,2026-06-10T21:00:38.499992+00:00,2026-06-16T21:07:55.403626+00:00,6,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54398961,,,Apartment,BEST INVESTMENT | RENTED HIGH FLOOR TOP FACILITIES,,42000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54398961.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54398962,,,Apartment,AFFORADBLE BUDGET WITH 2BHK FURNISHED FLAT,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398962.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54398965,,,Apartment,HUGE STUDIO FURNISHED FLAT WITH WIFI &HOUSEKEEPING,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398965.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54398966,,,Apartment,Luxury Studio | Prime Marassi Location,,50000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jacob Thomas,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54398966.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54398968,,,Apartment,UNLIMITED EWA FURNISHED ALL INCLUSIVE,,170.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54398968.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54411751,,,Apartment,COZY APARTMENT WITH FURNISHED NEAR KING HAMAD,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54411751.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424212,,,Apartment,STUNNING AP[ARTMENT HUGE WITH NICE FURNITURE,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424212.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424213,,,Apartment,SPACIOUS FURNISHED FLAT WITH HUGE BALCONY,,600.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54424213.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424214,,,Apartment,BIG BALCONY | ROOF TOP | 2 BEDROOM | 3 BATH,,170.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424214.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424215,,,Apartment,SEMI FURNISHED | LARGE HALL | INCLUSIVE OF EWA,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424215.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
