change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-18,new,57179804,,,Office Space,COMMERCIAL SPACE| 3BHK| OFFICE| LADIES SALOON| MY,,380.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sanad-57179804.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179815,,,Apartment,SPACIOUS| BRIGHT| 3BHK | ACS| COVERED PARKING| MY,,220.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-57179815.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179819,,,Apartment,BRAND NEW| LUXURY| 2BHK WITH AMANITIES| PARKING|MY,,250.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-57179819.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179820,,,Apartment,Modernly Furnished | 2Rooms attached I Pool | Gym,,350.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-57179820.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179822,,,Apartment,BEAUTIFULL / BRIGHT/ 4BHK BEHIND OF NESTO RIFFA/MY,,130.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-57179822.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179828,,,Apartment,FREE HOLD LAGOON VIEW 185 SQM SPACIOUS BALCONY,,87000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-57179828.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179829,,,Apartment,New| Modern | Spacious | Wifi | Tax | Gym,,400.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-57179829.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179830,,,Apartment,Brand New I Modern I Sea View I Amazing Facilities,,380.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-57179830.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179837,,,Apartment,New Modern Spacious Balcony Great Facilities,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57179837.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179850,,,Apartment,STYLISH| SPACIOUS| 2BHK| LAUNDRY HALL| SECURITY|MY,,250.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-57179850.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179865,,,Apartment,New I Modern | Municipal Tax for CPR I 2 Balconies,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57179865.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179868,,,Apartment,Spacious & Elegant 3BR Fully Furnished Apartment,,580.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57179868.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179869,,,Apartment,New I Modern I Spaciuos I Family Building,,500.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-57179869.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179871,,,Villa,LUXURY VILLA| 5BHK + MAID ROOM|GARDEN| 3 PARKNG|MY,,17700.0,,,BHD,sell,,,,,,,,,,,26.16546058654785,50.53887939453125,,,,Nayla Tabussam,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-zayed-town-57179871.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179872,,,Apartment,NEW MODERN | WI FI | BALCONY | AMAZING VIEW,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57179872.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179889,,,Apartment,SEA VIEW | PRIME LOCATION | NATURALLY WELL-LIT,,330.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57179889.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179890,,,Apartment,LOW PRICE | MODERN STUDIO | JUFFAIR,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Junaid MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57179890.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179896,,,Apartment,EXTENDED BALCONY | STRONG RETURNS | PRIME ASSET,,105000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57179896.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179899,,,Apartment,Offer Price - New I Modern I  Great Facilities,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57179899.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179900,,,Apartment,Cozy I Affordable I Modern I Facilities,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57179900.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57179906,,,Land,Prime Investment Land for Sale in Juffair,,44.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Abualainain,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-al-juffair-57179906.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180070,,,Apartment,LUXURIOUS | SPACIOUS | 2 BHK APARTMENT | BALCONY,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57180070.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180078,,,Penthouse,Sea View Penthouse / Pet Friendly / Kid Playground,,700.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57180078.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180085,,,Apartment,Hot Deal / Pet Friendly / Maid Service / Balcony,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57180085.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180086,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT |BALCONY | FREEHOLD,,81000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rania Properties,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57180086.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180087,,,Apartment,Super Price / Maid Service / Pet Friendly Balcony,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57180087.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180104,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT |BALCONY | FREEHOLD,,105000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rania Properties,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57180104.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180109,,,Apartment,Luxurious | Great Location | Affordable,,280.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Komail Almajed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-57180109.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180123,,,Land,Prime Location | Spacious Plot | Excellent Price,,184990.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-57180123.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180132,,,Land,Near the Highway Entrance | Prime Location,,180996.0,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-buri-57180132.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180153,,,Apartment,For Rent Elegant Apartment in Seef | Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57180153.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180160,,,Apartment,Closed Kitchen | Spacious | Balcony | Tenanted |,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57180160.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180161,,,Apartment,Pet Friendly | Bright | Jacuzzi | Well Maintained,,70000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57180161.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180162,,,Apartment,REDUCED PRICE | Bright | Modern | Bedroom Balcony,,60000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57180162.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180163,,,Apartment,Housekeeping | Balcony | Sea View |Maids Room |,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180163.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180164,,,Apartment,Pets Allowed | Housekeeping | Spacious | Bright |,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180164.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180165,,,Apartment,Balcony | Housekeeping | Bright | Jogging Track |,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180165.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180166,,,Apartment,Pets Allowed | Function Hall | Balcony | Bright |,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180166.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180167,,,Apartment,Housekeeping | Spacious | Maids Room | Cinema |,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180167.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180169,,,Apartment,Modern | Sea View | Temperature Pool | Bright |,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180169.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180170,,,Apartment,Closed Kitchen | Pets Allowed | Spacious | Bright|,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180170.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180171,,,Apartment,Modern Interior | Navy Approved | Housekeeping |,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180171.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180172,,,Apartment,3 High | Spacious | Navy Approved | Refurbished |,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180172.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180173,,,Apartment,Closed Kitchen | Full Balcony | NAVY APPROVED,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180173.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180174,,,Apartment,Navy Approved | Mini Golf | Modern and Bright |,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180174.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180175,,,Apartment,3 High | Maids Room | Housekeeping | Navy Approved,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180175.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180176,,,Apartment,Navy Only | 3 High | Gym Equipment | Spacious |,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180176.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180177,,,Apartment,3 High | Maids Room | Pet Friendly |Closed Kitchen,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180177.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180178,,,Apartment,PENTHOUSE | Housekeeping | 2 Balcony | Maid Room |,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180178.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180180,,,Apartment,RENOVATED | GREAT DEAL | GYM | POOL | BALCONY,,59000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-57180180.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180182,,,Apartment,BRAND NEW MODERN DESIGN GREAT FINISHED | KIDS AREA,,68000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-57180182.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180184,,,Apartment,STYLISH APARTMENT | EXCEPTIONAL FACILITIES,,62000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-57180184.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180186,,,Apartment,HOT OFFER | BRIGHT |LAST UNIT |PETS OK | FREE WIFI,,300.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57180186.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180188,,,Apartment,SPACIOUS | SEA-VIEW | 0% INTEREST | POOL | GYM,,67500.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-57180188.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180192,,,Apartment,Pet Friendly | Housekeeping | Spacious | Modern,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180192.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180193,,,Apartment,LAGOON VIEW | HOUSEKEEPING | PETS | MAID |GYM+POOL,,800.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57180193.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180195,,,Apartment,HOT DEAL | MODERN | SPACIOUS | GYM | POOL | SAUNA,,300.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-57180195.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180197,,,Apartment,SEA VIEW | BALCONY | JACUZZI | STEAM | SAUNA WIFI,,580.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57180197.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180198,,,Villa,TWO STOREY SPACIOUS 4BR VILLA PARKING 2,,700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-57180198.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180199,,,Apartment,Navy Approved | Modern | Spacious | Housekeeping |,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180199.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
