change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-23,new,56391575,,,Land,Industrial land for sale in Juffair,,782677.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-al-juffair-874847.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391576,,,Land,Residential land for sale in Ras Hayyan,,74271.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-907480.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391577,,,Whole Building,Residential building for sale in Busaiteen,,210000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-busaiteen-910308.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391579,,,Land,Residential land for sale in Ras Hayyan,,74271.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-907481.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391580,,,Villa,Residential villa for sale in Al Areen / Houra Anqah,,300000.0,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-748702.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391581,,,Land,Residential land for sale in Qalali,,108026.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-910303.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391582,,,Land,Residential land for sale in Ras Hayyan,,96656.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-874851.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391583,,,Apartment,2-Bedroom | Closed Kitchen | Affordable | Hidd,,220.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56391583.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391585,,,Apartment,LUXURY NEW1 BEDROOM FLAT IN SANBIS,,400.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Alseba,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56391585.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391598,,,Villa,Stunning Villa | Jacuzzi l Swimming pool l 3 Floor,,1800.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56391598.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391600,,,Land,Residential land for sale in Al Hamala,,48593.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-905127.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391601,,,Villa,Residential villa for sale in Al Qudaibiya,,70000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-gudaibiya-886612.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391602,,,Land,Residential land for sale in Al Hamala,,48593.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-905130.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391603,,,Land,Residential land for sale in Ras Hayyan,,74271.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-907478.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391605,,,Whole Building,Commercial building for sale in Galali,,300000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Salman,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-muharraq-governorate-galali-710837.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391606,,,Land,Residential land for sale in Bahrain,,97500.0,,,BHD,sell,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-maameer-886613.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391607,,,Villa,Residential villa for sale in Zinj,,190000.0,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-zinj-784962.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391608,,,Villa,Residential villa for sale in Al-Malikiyah,,155000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-781380.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391609,,,Land,Residential land for sale in Muharraq,,101814.0,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-muharraq-905125.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391610,,,Villa,Residential villa for sale in Gudaibiya,,120000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-gudaibiya-741689.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391611,,,Land,Residential land for sale in Ras Hayyan,,74271.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-907477.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391612,,,Land,Residential land for sale in Al Hamala,,48593.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-905129.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391613,,,Land,Residential land for sale in Al Hamala,,48593.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-905126.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391614,,,Villa,Residential villa for sale in Hamad Town,,280000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-741691.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391615,,,Land,Residential land for sale in Al Hamala,,48593.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-905128.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391616,,,Whole Building,Commercial building for sale in Riffa Al Hajjayat,,250000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-southern-governorate-riffa-745160.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391617,,,Villa,Residential villa for sale in Al-Malikiyah,,128000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ahmed Salman,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-745145.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391618,,,Land,Residential land for sale in Ras Hayyan,,74271.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-907476.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391619,,,Apartment,Residential apartment for sale in Amwaj Islands,,46000.0,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-741686.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391620,,,Land,Residential land for sale in Ras Hayyan,,73000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-886614.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391641,,,Villa,"Residential villa, modern design and personal construction, for sale in Sitra",,245000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sitra-756016.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391642,,,Villa,Residential villa for sale in Al Areen,,250000.0,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-703843.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391643,,,Apartment,Residential apartment for sale in Isa Town,,50000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ahmed Salman,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-isa-town-737899.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391644,,,Land,Residential land for sale in Aali,,90161.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-883670.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391645,,,Shop,Shop for sale in Amwaj,,260000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/shop-for-sale-muharraq-governorate-amwaj-islands-740122.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391646,,,Villa,Residential villa for sale in Karzakkan,,145000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-729801.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391647,,,Villa,Residential villa for sale in Riffa,,470000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-698074.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391648,,,Apartment,Residential apartment for sale in Al Hunainiyah  - Al Riffa,,70000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Salman,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-737935.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391649,,,Whole Building,Commercial industrial building for sale in Ras Zuwayed,,345000.0,,,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Ahmed Salman,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-southern-governorate-ras-zuwayed-733803.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391650,,,Villa,Residential villa for sale in Diyar AlMuharraq,,128000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ahmed Salman,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-729806.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391651,,,Villa,Residential villa for sale in Tubli,,350000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-733806.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391652,,,Villa,Residential villa for sale in Durrat Al Bahrain,,167000.0,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Ahmed Salman,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-883672.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391653,,,Villa,Residential villa for sale in Isa Town,,135000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-767878.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391654,,,Villa,Residential villa with two streets for sale in Saar,,140000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-753823.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391655,,,Villa,Residential villa for sale in Riffa,,280000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-756015.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391656,,,Villa,Residential villa for sale in Buri,,136000.0,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-buri-698072.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391657,,,Villa,Residential villa for sale in Riffa,,150000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Salman,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-883671.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391658,,,Whole Building,Industrial building and warehouse for sale in Ras Zwayed,,450000.0,,,BHD,sell,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-southern-governorate-ras-zuwayed-736260.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391659,,,Land,Residential land for sale in Hamad Town,,135626.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-662248.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391660,,,Villa,Residential villa for sale in Dumistan,,165000.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-703845.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391661,,,Whole Building,Commercial building for sale in Sanad,,460000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ahmed Salman,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-sanad-729371.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391662,,,Land,Industrial land for sale in Salmabad,,317840.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-salmabad-848243.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391663,,,Labor Camp,Workers’ housing building and shops for sale in Riffa,,250000.0,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Salman,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/labor-camp-for-sale-southern-governorate-riffa-750766.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391664,,,Villa,Residential villa for sale in Arad,,200000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-727272.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391665,,,Villa,Residential villa for sale in Jurdab,,400000.0,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jurdab-729063.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391666,,,Whole Building,Residential building for sale in Tubli,,270000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-tubli-725466.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391667,,,Whole Building,Residential building for sale in Al Qudaibiya,,90000.0,,,BHD,sell,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-gudaibiya-848242.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391668,,,Villa,Residential land for rent in Sadad,,140000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Ahmed Salman,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-nuwaidrat-750340.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391679,,,Villa,"For rent, a villa suitable for commercial activity",,2000.0,,,BHD,monthly,,,,,,,,Bilad Al Qadeem,,,26.206981658935547,50.555355072021484,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-bilad-al-qadeem-56391679.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391706,,,Land,Sea-view residential land in Askar,,84000.0,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-910309.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391710,,,Villa,"Villa For Sale in Sanad The Price Is 155,000",,155000.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ali Najah,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-690565.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391711,,,Apartment,Semi furnished 2 bedrooms flat in Tubli,,35000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Najah,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-tubli-804262.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391712,,,Villa,VILLA FOR SALE IN DIYYAR ALMUHARAQ ALSHIROQ AREA,,185000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ali Najah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-725407.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391713,,,Land,"Land For Sale in Salmabad The Price Is 184,037",,184037.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-909917.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
2026-08-23,new,56391714,,,Apartment,Two bedrooms flat in Nasmah Tower,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Najah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-685835.html,2026-08-23T20:31:12.189274+00:00,2026-08-23T20:31:12.189274+00:00,0,2026-08-23T20:31:12.189274+00:00
